time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Birdman began a world tour in 1977 travelling to England and playing a few shows around London as well as recording their second album Living Eyes, until in 1978 the band broke up mid-tour due to ""personality conflict"".",4,8,== Biography == | === 1974–78 with Radio Birdman ===,5650367
1978–81,CD,YEAR_REGEX_1,TIME,time_reference,"1978–81 with The Visitors, Angie Pepper Band, and the New Race tour",1,9,"== Biography == | === 1978–81 with The Visitors, Angie Pepper Band, and the New Race tour ===",5650367
1978 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1978 to 1979 Deniz dabbled in a band called The Visitors with Deniz on guitar, Mark Sisto on vocals, Ron Keeley on drums, Pip Hoyle on keyboards and Steve Harris on bass.",1,10,"== Biography == | === 1978–81 with The Visitors, Angie Pepper Band, and the New Race tour ===",5650367
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During these years Tek had also committed to writing the songs for Angie Pepper's new band The Angie Pepper Band after the breakup of her more successful band The Passengers.,3,10,"== Biography == | === 1978–81 with The Visitors, Angie Pepper Band, and the New Race tour ===",5650367
1981,CD,YEAR_REGEX_1,TIME,time_reference,"What has often been hailed as the ultimate Motor City supergroup New Race, was formed by Tek with fellow Birdman members Rob Younger, and Warwick Gilbert, along with guitarist from The Stooges, Ron Asheton, and the drummer of MC5, Dennis Thompson, for a once off tour along the east coast of Australia in 1981.",0,11,"== Biography == | === 1978–81 with The Visitors, Angie Pepper Band, and the New Race tour ===",5650367
1982,CD,YEAR_REGEX_1,TIME,time_reference,The only official live recording of the shows was released in 1982 by Birdman's Trafalgar Studios as The First and Last.,2,11,"== Biography == | === 1978–81 with The Visitors, Angie Pepper Band, and the New Race tour ===",5650367
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The between years ===,1,12,== Biography == | === The between years ===,5650367
1991,CD,YEAR_REGEX_1,TIME,time_reference,=== 1991 with The Deniz Tek Group ===,0,14,== Biography == | === 1991 with The Deniz Tek Group ===,5650367
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Encouraged by his friend and ex-Birdman compadre Chris Masuak, Deniz came back to Australia in 1991, intent on renewing himself musically.",0,15,== Biography == | === 1991 with The Deniz Tek Group ===,5650367
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He began extensive touring in 1992 and, following a near career destroying disaster on the Take It To The Vertical tour of 1992 initiated a line-up that became known as The Deniz Tek Group.",1,15,== Biography == | === 1991 with The Deniz Tek Group ===,5650367
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began extensive touring in 1992 and, following a near career destroying disaster on the Take It To The Vertical tour of 1992 initiated a line-up that became known as The Deniz Tek Group.",1,15,== Biography == | === 1991 with The Deniz Tek Group ===,5650367
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This line-up spent the next few years touring Europe, Australia and the US, while releasing an EP and several albums (Outside, 444 The Number Of The Beat, La Bonne Route)",2,15,== Biography == | === 1991 with The Deniz Tek Group ===,5650367
late '96,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Geographical difficulties became untenable in late '96 and the group split up.,3,15,== Biography == | === 1991 with The Deniz Tek Group ===,5650367
2001,CD,YEAR_REGEX_1,TIME,time_reference,Deniz and wife Angie Pepper (Passengers) recorded her album Res Ipsa Loquitor in 2001.,5,15,== Biography == | === 1991 with The Deniz Tek Group ===,5650367
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Deniz continued to record and tour extensively in the late '90s, while Radio Birdman reunified and began to work again.",6,15,== Biography == | === 1991 with The Deniz Tek Group ===,5650367
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Radio Birdman reformed in January 1996, with all original members, touring Australia extensively- including their headlining of the 1996 Big Day Out Tour.",0,17,== Biography == | === The reformation of Radio Birdman ===,5650367
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Radio Birdman reformed in January 1996, with all original members, touring Australia extensively- including their headlining of the 1996 Big Day Out Tour.",0,17,== Biography == | === The reformation of Radio Birdman ===,5650367
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Radio Birdman reformed in January 1996, with all original members, touring Australia extensively- including their headlining of the 1996 Big Day Out Tour.",0,17,== Biography == | === The reformation of Radio Birdman ===,5650367
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Initially it was only available by mail order on their own Crying Sun Records label, a low budget, but high quality DIY project which is consistent with their earlier work both sonically and philosophically.",1,18,== Biography == | === The reformation of Radio Birdman ===,5650367
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Radio Birdman played and toured sporadically over the next ten years, losing the original drummer and bass player along the way.",0,19,== Biography == | === The reformation of Radio Birdman ===,5650367
Am,VBP,HALFDAY_REGEX_1,TIME,,"With Jim Dickson on bass and Rusty Hopkinson (You Am I) on drums, they played shows around Australia, returned to the recording studio in 2006, and released their first new studio album in 25 years, Zeno Beach.",1,19,== Biography == | === The reformation of Radio Birdman ===,5650367
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With Jim Dickson on bass and Rusty Hopkinson (You Am I) on drums, they played shows around Australia, returned to the recording studio in 2006, and released their first new studio album in 25 years, Zeno Beach.",1,19,== Biography == | === The reformation of Radio Birdman ===,5650367
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Jim Dickson on bass and Rusty Hopkinson (You Am I) on drums, they played shows around Australia, returned to the recording studio in 2006, and released their first new studio album in 25 years, Zeno Beach.",1,19,== Biography == | === The reformation of Radio Birdman ===,5650367
2007,CD,YEAR_REGEX_1,TIME,time_reference,Radio Birdman again toured the world in 2007.,3,19,== Biography == | === The reformation of Radio Birdman ===,5650367
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2007 Radio Birdman was inducted into the ARIA Australian Music Hall of Fame.,4,19,== Biography == | === The reformation of Radio Birdman ===,5650367
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul Movers is one of Deniz's latest musical projects (commenced 2008) with ex-Birdman member Pip Hoyle on keys, Andy Newman and Calvin Welch on drums with co-songwriter Lizzie Mack on vocals.",0,21,== Biography == | === Current projects ===,5650367
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On the Inside (Career/Cool Time Records) was released September 2009.,1,21,== Biography == | === Current projects ===,5650367
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011 Deniz joined with Iggy and the Stooges, as a special guest, for a tribute performance in Ann Arbor.",2,21,== Biography == | === Current projects ===,5650367
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The remainder of 2011 saw Tek recording a new solo album and touring with Art and Steve Godoy as the Golden Breed.. 2013 saw Deniz team up with Scott Morgan (musician) and release the 3 Assassins cd.,3,21,== Biography == | === Current projects ===,5650367
2013,CD,YEAR_REGEX_1,TIME,time_reference,The remainder of 2011 saw Tek recording a new solo album and touring with Art and Steve Godoy as the Golden Breed.. 2013 saw Deniz team up with Scott Morgan (musician) and release the 3 Assassins cd.,3,21,== Biography == | === Current projects ===,5650367
