time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1998, following up on what he had said in his original interview with the company, Mitsuda left Square to work as a freelance composer, the first of several of Square's composers to do so.",14,6,== Biography == | === Career ===,218677
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Following his leaving, Mitsuda has only worked on one more original game with Square, composing for 1999's Chrono Cross, the sequel to Chrono Trigger.",15,6,== Biography == | === Career ===,218677
"November 22 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2001, Mitsuda formed Procyon Studio as a company to produce his music, along with a record label, Sleigh Bells.",18,6,== Biography == | === Career ===,218677
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The company consisted of only Mitsuda as composer along with a few sound producers for several years, but has since expanded to include six employees.",19,6,== Biography == | === Career ===,218677
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mitsuda and Procyon Studio have also produced more arranged albums, such as Sailing to the World and 2009's Colours of Light, a compilation album of vocal pieces Mitsuda has composed.",20,6,== Biography == | === Career ===,218677
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The studio was also involved in co-designing the KORG DS-10 synthesizer program for the Nintendo DS, and its successor for the Nintendo 3DS, KORG M01D. Mitsuda claims that, for the projects Procyon had been working on in the late 2000s, he was focusing more on working as a music producer for a team of artists rather than just as a composer.",21,6,== Biography == | === Career ===,218677
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite that, Mitsuda continued to compose for several notable games in the 2010s, such as the Inazuma Eleven series, Soul Sacrifice, and Valkyria Revolution, with the latter marking his first fully solo game soundtrack in eight years.",22,6,== Biography == | === Career ===,218677
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite that, Mitsuda continued to compose for several notable games in the 2010s, such as the Inazuma Eleven series, Soul Sacrifice, and Valkyria Revolution, with the latter marking his first fully solo game soundtrack in eight years.",22,6,== Biography == | === Career ===,218677
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to serving as the lead composer for 2017's Xenoblade Chronicles 2, Mitsuda also was in charge of the game's audio budget, musician booking, schedule management, and music sheet proofreading, for which he claimed was the largest project he ever worked on.",24,6,== Biography == | === Career ===,218677
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"When he starts to compose a soundtrack, he first takes one month to gather information and artwork about the game world and scenario, so that his music will fit in with the game.",10,8,== Musical style and influences ==,218677
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mitsuda's music from Chrono Trigger was first performed live by the Tokyo Symphony Orchestra in 1996 at the Orchestral Game Concert in Tokyo, Japan, and released on an accompanying album.",0,11,== Legacy ==,218677
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The first symphonic performance of his music outside Japan took place in 2005 at the Symphonic Game Music Concert in Leipzig, Germany when music from Chrono Cross was presented.",1,11,== Legacy ==,218677
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Video Game Symphony video game music concerts in 2006.,3,11,== Legacy ==,218677
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Music written by Yasunori Mitsuda for Chrono Trigger and Chrono Cross made up one fourth of the music of the Symphonic Fantasies concerts in September 2009 which were produced by the creators of the Symphonic Game Music Concert series and conducted by Arnie Roth.,5,11,== Legacy ==,218677
"April 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Scars of Time"" from Chrono Cross was played at the Fantasy Comes Alive concert in Singapore on April 30, 2010.",6,11,== Legacy ==,218677
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mitsuda's music for Xenogears has also sparked fan-made albums; an officially licensed tribute album titled Xenogears Light: An Arranged Album, was published in limited quantities by the fan group OneUp Studios in 2005.",7,11,== Legacy ==,218677
"October 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another, unofficial album of remixes titled Humans + Gears was produced as a digital album by OverClocked Remix on October 19, 2009, consisting of 33 tracks.",9,11,== Legacy ==,218677
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For the 20th anniversary of Chrono Trigger in 2015, Mitsuda, along with his performing group Millennial Fair, performed songs from the game at the Tokyo Globe in Tokyo, Japan on July 25 and 26.",13,11,== Legacy ==,218677
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the 20th anniversary of Chrono Trigger in 2015, Mitsuda, along with his performing group Millennial Fair, performed songs from the game at the Tokyo Globe in Tokyo, Japan on July 25 and 26.",13,11,== Legacy ==,218677
July 25 and 26,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"For the 20th anniversary of Chrono Trigger in 2015, Mitsuda, along with his performing group Millennial Fair, performed songs from the game at the Tokyo Globe in Tokyo, Japan on July 25 and 26.",13,11,== Legacy ==,218677
"October 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the event, Mitsuda also announced that the long requested Chrono series arrangement album, entitled To Far Away Times: Chrono Trigger & Chrono Cross Arrangement Album, would be released by Square Enix Music on October 14, 2015.",15,11,== Legacy ==,218677
2000,CD,YEAR_REGEX_1,TIME,time_reference,"ArrangementMega Man Legends 2 (2000) – ""It's OK to Cry"" and ""The Place Where Wishes Come True""",0,15,== Works == | === Video games ===,218677
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Super Smash Bros. Brawl (2008) – ""Vs.",0,16,== Works == | === Video games ===,218677
Hundred Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hundred Years' War: Euro Historia (2013) – with Shunsuke Tsuchiya, Maki Kirioka and Natsumi Kameoka",0,17,== Works == | === Video games ===,218677
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hundred Years' War: Euro Historia (2013) – with Shunsuke Tsuchiya, Maki Kirioka and Natsumi Kameoka",0,17,== Works == | === Video games ===,218677
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Super Smash Bros. for Nintendo 3DS and Wii U (2014) – ""Forest/Nature Area"" and ""Mii Channel""Sound design (sound effects and programming)Hanjuku Hero: Aa, Sekaiyo Hanjukunare...!",0,18,== Works == | === Video games ===,218677
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992),1,18,== Works == | === Video games ===,218677
1992,CD,YEAR_REGEX_1,TIME,time_reference,Final Fantasy V (1992),0,19,== Works == | === Video games ===,218677
1993,CD,YEAR_REGEX_1,TIME,time_reference,The 7th Saga (1993),0,20,== Works == | === Video games ===,218677
1993,CD,YEAR_REGEX_1,TIME,time_reference,Secret of Mana (1993),0,21,== Works == | === Video games ===,218677
1993,CD,YEAR_REGEX_1,TIME,time_reference,Romancing SaGa 2 (1993),0,22,== Works == | === Video games ===,218677
2010,CD,YEAR_REGEX_1,TIME,time_reference,Korg M01 (2010)Sound production (supervisor/director/producer),0,23,== Works == | === Video games ===,218677
2004,CD,YEAR_REGEX_1,TIME,time_reference,Pugyuru (2004),0,25,== Works == | === Anime ===,218677
2008,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Eleven (2008),0,26,== Works == | === Anime ===,218677
2010,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Eleven: Saikyō Gundan Ōga Shūrai (2010),0,27,== Works == | === Anime ===,218677
2012,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Eleven GO Chrono Stone (2012) – with Shiho Terada and Natsumi Kameoka,0,28,== Works == | === Anime ===,218677
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chouyaku Hyakuninisshu: Uta Koi (2012) – with Maki Kirioka,0,29,== Works == | === Anime ===,218677
2012,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Eleven GO vs. Danbōru Senki W (2012) – with Natsumi Kameoka and Rei Kondoh,0,30,== Works == | === Anime ===,218677
2013,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Eleven GO Galaxy (2013) – with Natsumi Kameoka,0,31,== Works == | === Anime ===,218677
2014,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Eleven: Chou Jigen Dream Match (2014),0,32,== Works == | === Anime ===,218677
2014,CD,YEAR_REGEX_1,TIME,time_reference,Black Butler: Book of Circus (2014),0,33,== Works == | === Anime ===,218677
2014,CD,YEAR_REGEX_1,TIME,time_reference,Black Butler: Book of Murder (2014),0,34,== Works == | === Anime ===,218677
2017,CD,YEAR_REGEX_1,TIME,time_reference,Black Butler: Book of the Atlantic (2017),0,35,== Works == | === Anime ===,218677
2018,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Eleven: Ares (2018),0,36,== Works == | === Anime ===,218677
2018,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Eleven: Orion no Kokuin (2018),0,37,== Works == | === Anime ===,218677
2021,CD,YEAR_REGEX_1,TIME,time_reference,Irina: The Vampire Cosmonaut (2021),0,38,== Works == | === Anime ===,218677
