time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new album is called The Odds and was released November 20, 2012.",5,15,== Biography == | === The Evens ===,147851
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, MacKaye with Amy Farina (The Evens) and Joe Lally (Fugazi, The Messthetics) debuted a new band.",0,17,== Biography == | === Coriky ===,147851
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, it was announced that the band, now called Coriky, would release their first album on March 27, 2020 however due to the COVID-19 pandemic, the album was pushed back to May 29, 2020.",1,17,== Biography == | === Coriky ===,147851
now,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2020, it was announced that the band, now called Coriky, would release their first album on March 27, 2020 however due to the COVID-19 pandemic, the album was pushed back to May 29, 2020.",1,17,== Biography == | === Coriky ===,147851
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2020, it was announced that the band, now called Coriky, would release their first album on March 27, 2020 however due to the COVID-19 pandemic, the album was pushed back to May 29, 2020.",1,17,== Biography == | === Coriky ===,147851
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2020, it was announced that the band, now called Coriky, would release their first album on March 27, 2020 however due to the COVID-19 pandemic, the album was pushed back to May 29, 2020.",1,17,== Biography == | === Coriky ===,147851
"February 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut single, ""Clean Kill"", was released on February 11, 2020.",2,17,== Biography == | === Coriky ===,147851
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, MacKaye sang lead vocals on one version of a Government Issue song titled ""Asshole"".",0,19,== Biography == | === Other projects ===,147851
The previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The previously unreleased track was featured on the 20 Years of Dischord collection released in 2002.,1,19,== Biography == | === Other projects ===,147851
the 20 Years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The previously unreleased track was featured on the 20 Years of Dischord collection released in 2002.,1,19,== Biography == | === Other projects ===,147851
2002,CD,YEAR_REGEX_1,TIME,time_reference,The previously unreleased track was featured on the 20 Years of Dischord collection released in 2002.,1,19,== Biography == | === Other projects ===,147851
1992,CD,YEAR_REGEX_1,TIME,time_reference,"MacKaye contributed an extra guitar track to ""Youth Against Fascism"", the second single from Sonic Youth's 1992 album Dirty.",0,20,== Biography == | === Other projects ===,147851
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he recorded vocals with Ministry's Al Jourgensen, Paul Barker, and Bill Rieflin for the band Pailhead's EP titled ""Trait"".",1,20,== Biography == | === Other projects ===,147851
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, MacKaye produced the recording sessions for John Frusciante's solo album titled DC EP.",0,21,== Biography == | === Other projects ===,147851
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""MacKaye has also contributed guitar and backing vocals to Joe Lally's solo albums There to Here, released in October 2006, and Nothing Is Underrated, released in November 2007.",2,21,== Biography == | === Other projects ===,147851
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""MacKaye has also contributed guitar and backing vocals to Joe Lally's solo albums There to Here, released in October 2006, and Nothing Is Underrated, released in November 2007.",2,21,== Biography == | === Other projects ===,147851
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Throughout his music career MacKaye has engineered and produced releases by a number of bands primarily on his Dischord label including 7 Seconds, Antelope, Bikini Kill, Black Eyes, Lungfish, Nation of Ulysses, One Last Wish, Q and Not U, Rites of Spring, Rollins Band, and others.",3,21,== Biography == | === Other projects ===,147851
1980,CD,YEAR_REGEX_1,TIME,time_reference,"MacKaye co-founded Dischord Records with Jeff Nelson in 1980 and it continued as a DIY project, whereby those involved learned how to produce records – MacKaye claims that they crafted 10,000 singles by hand for a Teen Idles release.",0,23,== Biography == | === Dischord records ===,147851
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, over 150 titles have been released by Dischord.",3,23,== Biography == | === Dischord records ===,147851
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Maintaining a low overhead and protecting monetary assets are also important ideals for MacKaye, who in the summer of 1990 formed the corporation Lunar Atrocities Ltd in order to shield his own and his bandmates' personal assets from the threat of lawsuits.",2,26,"== Career == | === Campaigning, business and activism ===",147851
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maintaining a low overhead and protecting monetary assets are also important ideals for MacKaye, who in the summer of 1990 formed the corporation Lunar Atrocities Ltd in order to shield his own and his bandmates' personal assets from the threat of lawsuits.",2,26,"== Career == | === Campaigning, business and activism ===",147851
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Seth Martin, MacKaye's financial adviser explained to the Washington Post in a 1993 interview: ""protection from liability is the main reason to form a corporation, and for these guys it makes sense.",3,26,"== Career == | === Campaigning, business and activism ===",147851
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,This is especially true of his days with Fugazi.,6,26,"== Career == | === Campaigning, business and activism ===",147851
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 MacKaye provided technical audio assistance to Alan Canfora, a former Kent State University student who, in 1970, was injured by a gunshot while protesting the U.S. invasion of Cambodia.",9,26,"== Career == | === Campaigning, business and activism ===",147851
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 MacKaye provided technical audio assistance to Alan Canfora, a former Kent State University student who, in 1970, was injured by a gunshot while protesting the U.S. invasion of Cambodia.",9,26,"== Career == | === Campaigning, business and activism ===",147851
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Straight Edge"" was written by MacKaye for his band Minor Threat and was released in 1981 on Minor Threat's self-titled EP.",0,29,== Impact == | === Straight edge philosophy ===,147851
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was a song that described his personal life free of the drugs and the self-destructive idea of ""sex as a conquest"" which served as a part of the ""sex, drugs and rock'n roll"" banner originating as a rebellion in the 1960s – smoking, drinking, and drug use.",1,29,== Impact == | === Straight edge philosophy ===,147851
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because of the male-dominated tendencies of punk concerts during the 1980s, he feels women were pushed away from the movement.",1,33,== Impact == | === Relationship and involvement with Riot Grrrl ===,147851
now,RB,TIMELINE_REGEX,TIME,time_reference,"Arguing for the success of the movement, MacKaye mentions that he used to note the oddity of a woman playing in a band, but now it has become a normality.",5,33,== Impact == | === Relationship and involvement with Riot Grrrl ===,147851
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Minor Disturbance, 7"" EP (1981)",0,36,== Discography == | === The Teen Idles ===,147851
1982,CD,YEAR_REGEX_1,TIME,time_reference,"3 songs on Flex Your Head, compilation LP (1982)",0,37,== Discography == | === The Teen Idles ===,147851
1984,CD,YEAR_REGEX_1,TIME,time_reference,"First EP reissued as part of Four Old 7""s on a 12"" (1984)",0,38,== Discography == | === The Teen Idles ===,147851
1981,CD,YEAR_REGEX_1,TIME,time_reference,First EP reissued on Dischord 1981:,0,39,== Discography == | === The Teen Idles ===,147851
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year in 7""s (1995)",1,39,== Discography == | === The Teen Idles ===,147851
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Year in 7""s (1995)",1,39,== Discography == | === The Teen Idles ===,147851
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Teen Idles, 7"" and CD EP (1980 demos) (1996)",0,40,== Discography == | === The Teen Idles ===,147851
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Teen Idles, 7"" and CD EP (1980 demos) (1996)",0,40,== Discography == | === The Teen Idles ===,147851
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20 Years of Dischord (2002),0,41,== Discography == | === The Teen Idles ===,147851
2002,CD,YEAR_REGEX_1,TIME,time_reference,20 Years of Dischord (2002),0,41,== Discography == | === The Teen Idles ===,147851
1981,CD,YEAR_REGEX_1,TIME,time_reference,Minor Threat (1981),0,43,== Discography == | === Minor Threat ===,147851
1981,CD,YEAR_REGEX_1,TIME,time_reference,In My Eyes (1981),0,44,== Discography == | === Minor Threat ===,147851
1982,CD,YEAR_REGEX_1,TIME,time_reference,Flex Your Head (1982),0,45,== Discography == | === Minor Threat ===,147851
1983,CD,YEAR_REGEX_1,TIME,time_reference,Out of Step (1983),0,46,== Discography == | === Minor Threat ===,147851
1984,CD,YEAR_REGEX_1,TIME,time_reference,Minor Threat (1984),0,47,== Discography == | === Minor Threat ===,147851
1981,CD,YEAR_REGEX_1,TIME,time_reference,Dischord 1981:,0,48,== Discography == | === Minor Threat ===,147851
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year in 7""s (1985)",1,48,== Discography == | === Minor Threat ===,147851
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Year in 7""s (1985)",1,48,== Discography == | === Minor Threat ===,147851
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Salad Days (1985),0,49,== Discography == | === Minor Threat ===,147851
1985,CD,YEAR_REGEX_1,TIME,time_reference,Salad Days (1985),0,49,== Discography == | === Minor Threat ===,147851
1989,CD,YEAR_REGEX_1,TIME,time_reference,Complete Discography (1989),0,50,== Discography == | === Minor Threat ===,147851
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20 Years of Dischord (2002),0,51,== Discography == | === Minor Threat ===,147851
2002,CD,YEAR_REGEX_1,TIME,time_reference,20 Years of Dischord (2002),0,51,== Discography == | === Minor Threat ===,147851
2003,CD,YEAR_REGEX_1,TIME,time_reference,First Demo Tape (2003),0,52,== Discography == | === Minor Threat ===,147851
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Left of the Dial: Dispatches from the '80s Underground (2004),0,53,== Discography == | === Minor Threat ===,147851
2004,CD,YEAR_REGEX_1,TIME,time_reference,Left of the Dial: Dispatches from the '80s Underground (2004),0,53,== Discography == | === Minor Threat ===,147851
1980–1986,CD,YEAR_REGEX_1,TIME,time_reference,American Hardcore: The History of American Punk Rock 1980–1986 (2006),0,54,== Discography == | === Minor Threat ===,147851
2006,CD,YEAR_REGEX_1,TIME,time_reference,American Hardcore: The History of American Punk Rock 1980–1986 (2006),0,54,== Discography == | === Minor Threat ===,147851
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Skewbald/Grand Union, 7"" EP (recorded in 1981) (1991)",0,56,== Discography == | === Skewbald/Grand Union ===,147851
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Skewbald/Grand Union, 7"" EP (recorded in 1981) (1991)",0,56,== Discography == | === Skewbald/Grand Union ===,147851
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20 Years of Dischord (2002),0,57,== Discography == | === Skewbald/Grand Union ===,147851
2002,CD,YEAR_REGEX_1,TIME,time_reference,20 Years of Dischord (2002),0,57,== Discography == | === Skewbald/Grand Union ===,147851
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Me and You "" b/w ""We All Fall Down"", 7"" single (1986)",0,59,== Discography == | === Egg Hunt ===,147851
1987,CD,YEAR_REGEX_1,TIME,time_reference,Embrace (1987),0,61,== Discography == | === Embrace ===,147851
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20 Years of Dischord (2002),0,62,== Discography == | === Embrace ===,147851
2002,CD,YEAR_REGEX_1,TIME,time_reference,20 Years of Dischord (2002),0,62,== Discography == | === Embrace ===,147851
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""I Will Refuse"" b/w ""No Bunny"", 7"" and 12"" single (1987)",0,64,== Discography == | === Pailhead ===,147851
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Man Should Surrender"" b/w ""Anthem"", 7"" single (1988)",0,65,== Discography == | === Pailhead ===,147851
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Stand in Line"" b/w ""Ballad"", 7"" single (1988)",0,66,== Discography == | === Pailhead ===,147851
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Trait, 12"" EP (comprising Pailhead's last two singles) and CD (made up of all 3 singles) (1988)",0,67,== Discography == | === Pailhead ===,147851
1989,CD,YEAR_REGEX_1,TIME,time_reference,Fugazi (1989),0,69,== Discography == | === Fugazi ===,147851
1989,CD,YEAR_REGEX_1,TIME,time_reference,Margin Walker (1989),0,70,== Discography == | === Fugazi ===,147851
1989,CD,YEAR_REGEX_1,TIME,time_reference,State of the Union (1989),0,71,== Discography == | === Fugazi ===,147851
1989,CD,YEAR_REGEX_1,TIME,time_reference,13 Songs (1989),0,72,== Discography == | === Fugazi ===,147851
1990,CD,YEAR_REGEX_1,TIME,time_reference,3 Songs (1990),0,73,== Discography == | === Fugazi ===,147851
1990,CD,YEAR_REGEX_1,TIME,time_reference,Repeater (1990),0,74,== Discography == | === Fugazi ===,147851
1991,CD,YEAR_REGEX_1,TIME,time_reference,International Pop Underground Convention (1991),0,75,== Discography == | === Fugazi ===,147851
1991,CD,YEAR_REGEX_1,TIME,time_reference,Steady Diet of Nothing (1991),0,76,== Discography == | === Fugazi ===,147851
1993,CD,YEAR_REGEX_1,TIME,time_reference,In on the Kill Taker (1993),0,77,== Discography == | === Fugazi ===,147851
1995,CD,YEAR_REGEX_1,TIME,time_reference,Red Medicine (1995),0,78,== Discography == | === Fugazi ===,147851
1998,CD,YEAR_REGEX_1,TIME,time_reference,End Hits (1998),0,79,== Discography == | === Fugazi ===,147851
1999,CD,YEAR_REGEX_1,TIME,time_reference,Instrument Soundtrack (1999),0,80,== Discography == | === Fugazi ===,147851
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Argument (2001),0,81,== Discography == | === Fugazi ===,147851
2001,CD,YEAR_REGEX_1,TIME,time_reference,Furniture (2001),0,82,== Discography == | === Fugazi ===,147851
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20 Years of Dischord (2002),0,83,== Discography == | === Fugazi ===,147851
2002,CD,YEAR_REGEX_1,TIME,time_reference,20 Years of Dischord (2002),0,83,== Discography == | === Fugazi ===,147851
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fugazi Live Series (2004),0,84,== Discography == | === Fugazi ===,147851
2014,CD,YEAR_REGEX_1,TIME,time_reference,First Demo (2014),0,85,== Discography == | === Fugazi ===,147851
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Evens (2005),0,87,== Discography == | === The Evens ===,147851
2006,CD,YEAR_REGEX_1,TIME,time_reference,Get Evens (2006),0,88,== Discography == | === The Evens ===,147851
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Odds (2012),0,89,== Discography == | === The Evens ===,147851
2020,CD,YEAR_REGEX_1,TIME,time_reference,Coriky (2020),0,91,== Discography == | === Coriky ===,147851
1970,CD,YEAR_REGEX_1,TIME,time_reference,Gibson SG – MacKaye's main guitar with Fugazi was a white mid 1970's Gibson SG.,0,94,== Equipment == | === Guitars ===,147851
1970s,CD,YEAR_REGEX_1,TIME,time_reference,He also frequently used another mid 1970s brown SG.,1,94,== Equipment == | === Guitars ===,147851
2203,CD,YEAR_REGEX_1,TIME,time_reference,Marshall JCM 800 100 watt 2203 [Horizontal Input] (also seen with footage of late 70's era Marshall JMP 100 watt 2203 Master Volume Model.),0,97,== Equipment == | === Amplification ===,147851
2203,CD,YEAR_REGEX_1,TIME,time_reference,Marshall JCM 800 100 watt 2203 [Horizontal Input] (also seen with footage of late 70's era Marshall JMP 100 watt 2203 Master Volume Model.),0,97,== Equipment == | === Amplification ===,147851
currently,RB,TIMELINE_REGEX,TIME,time_reference,"MacKaye currently lives in Washington D.C. with his wife Amy Farina and their son Carmine Francis Farina MacKaye who was born on May 24, 2008.",0,104,== Personal life ==,147851
"May 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacKaye currently lives in Washington D.C. with his wife Amy Farina and their son Carmine Francis Farina MacKaye who was born on May 24, 2008.",0,104,== Personal life ==,147851
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, MacKaye's wife threw him a surprise 50th birthday party which included many guests from the late 1970s and early 1980s DC punk/hardcore scene, many of whom hadn't seen each other in 20 years.",1,104,== Personal life ==,147851
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2012, MacKaye's wife threw him a surprise 50th birthday party which included many guests from the late 1970s and early 1980s DC punk/hardcore scene, many of whom hadn't seen each other in 20 years.",1,104,== Personal life ==,147851
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, MacKaye's wife threw him a surprise 50th birthday party which included many guests from the late 1970s and early 1980s DC punk/hardcore scene, many of whom hadn't seen each other in 20 years.",1,104,== Personal life ==,147851
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, MacKaye's wife threw him a surprise 50th birthday party which included many guests from the late 1970s and early 1980s DC punk/hardcore scene, many of whom hadn't seen each other in 20 years.",1,104,== Personal life ==,147851
"February 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has been close friends with Henry Rollins since childhood and was the first person to take the stage at Rollins' 50th birthday performance at the National Geographic Explorers' Hall in Washington DC on February 13, 2011.",0,105,== Personal life ==,147851
each other every week,DT JJ DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"They speak to each other every week by phone, usually on Sundays.",1,105,== Personal life ==,147851
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"They speak to each other every week by phone, usually on Sundays.",1,105,== Personal life ==,147851
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also noted that he had voted for Obama in the 2008 presidential election.,2,106,== Personal life ==,147851
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This country has excelled in murdering people in other places, certainly in the last 10 years.",10,106,== Personal life ==,147851
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Perspectives on Drug Free Culture, Salad Days and the K Records documentary The Shield Around the K.",1,109,== Works outside of music == | === Filmography ===,147851
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, MacKaye was featured in the documentary Foo Fighters Sonic Highways which follows and celebrates the Foo Fighters on their 20th anniversary, and the making of their 8th studio album Sonic Highways.",2,109,== Works outside of music == | === Filmography ===,147851
1998,CD,YEAR_REGEX_1,TIME,time_reference,"MacKaye has contributed to several books, including The Idealist by Glen E. Friedman (Burning Flags Press, 1998, updated 2004, ISBN 0-9641916-5-2), a foreword to indie-punk band photographer Pat Graham's photobook Silent Pictures, an introduction to Susie Horgan's photobook Punk Love, Interrobang?!",0,111,== Works outside of music == | === Books ===,147851
2004,CD,YEAR_REGEX_1,TIME,time_reference,"MacKaye has contributed to several books, including The Idealist by Glen E. Friedman (Burning Flags Press, 1998, updated 2004, ISBN 0-9641916-5-2), a foreword to indie-punk band photographer Pat Graham's photobook Silent Pictures, an introduction to Susie Horgan's photobook Punk Love, Interrobang?!",0,111,== Works outside of music == | === Books ===,147851
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology on Music and Family, edited by Sharon Cheslow and is interviewed in American Heretics: Rebel Voices In Music by Ben Myers (Codex Books, 2002).",1,111,== Works outside of music == | === Books ===,147851
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a conversation with photographer Jim Saah, included in the photozine In My Eyes,(ISBN 978-987-46715-1-6) published by Argentinian publishing house Walden Editora in 2018.",0,112,== Works outside of music == | === Books ===,147851
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 BBC article on Fugazi,0,118,== External links ==,147851
