time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1932 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Her work was also part of the music event in the art competition at the 1932 Summer Olympics.,18,2,== Biography ==,15470726
the final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Beyer battled with amyotrophic lateral sclerosis (ALS), also known as Lou Gehrig's disease, during the final years of her life.",19,2,== Biography ==,15470726
1944,CD,YEAR_REGEX_1,TIME,time_reference,"She died in New York City, New York, in 1944.",20,2,== Biography ==,15470726
1931 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Much of Beyer's music, particularly that written between 1931 and 1939, reflects the aesthetics of the American ""ultra-modernists,"" a circle which included Ruth Crawford Seeger, Charles Seeger, Henry Cowell, Dane Rudhyar and Carl Ruggles.",0,5,== Musical style ==,15470726
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although her music was overlooked during her lifetime and for decades after her death, it was some of the most experimental and prophetic work created during the 1930s.",4,5,== Musical style ==,15470726
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although her music was overlooked during her lifetime and for decades after her death, it was some of the most experimental and prophetic work created during the 1930s.",4,5,== Musical style ==,15470726
1938,CD,YEAR_REGEX_1,TIME,time_reference,Music of the Spheres (1938) is the first known work scored for electronic instruments by a female composer.,5,5,== Musical style ==,15470726
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The fourth movements of her two clarinet suites (1932) are some of the earliest examples of a pitch-based approach to rhythmic processes, which would not be fully explored again until the late 1940s by composers such as Elliott Carter and Conlon Nancarrow.",6,5,== Musical style ==,15470726
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The fourth movements of her two clarinet suites (1932) are some of the earliest examples of a pitch-based approach to rhythmic processes, which would not be fully explored again until the late 1940s by composers such as Elliott Carter and Conlon Nancarrow.",6,5,== Musical style ==,15470726
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Several of her works anticipate the minimalist music of the 1960s, most notably the fourth movement of her first String Quartet.",7,5,== Musical style ==,15470726
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Percussion Suite of 1933 is one of the earliest examples in this genre and differs from those of her contemporaries in that it ""explores the understated and quiet expressive possibilities of percussion.""",1,6,== Musical style ==,15470726
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other percussion pieces from the 1930s include IV (1935), the March for Thirty Percussion Instruments (1939), which John Kennedy calls one of the ""most gorgeous orchestrations for percussion ensemble ever composed,"" and the Three Movements for Percussion (1939).",2,6,== Musical style ==,15470726
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Other percussion pieces from the 1930s include IV (1935), the March for Thirty Percussion Instruments (1939), which John Kennedy calls one of the ""most gorgeous orchestrations for percussion ensemble ever composed,"" and the Three Movements for Percussion (1939).",2,6,== Musical style ==,15470726
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Other percussion pieces from the 1930s include IV (1935), the March for Thirty Percussion Instruments (1939), which John Kennedy calls one of the ""most gorgeous orchestrations for percussion ensemble ever composed,"" and the Three Movements for Percussion (1939).",2,6,== Musical style ==,15470726
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Other percussion pieces from the 1930s include IV (1935), the March for Thirty Percussion Instruments (1939), which John Kennedy calls one of the ""most gorgeous orchestrations for percussion ensemble ever composed,"" and the Three Movements for Percussion (1939).",2,6,== Musical style ==,15470726
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Other percussion pieces from the 1930s include IV (1935), the March for Thirty Percussion Instruments (1939), which John Kennedy calls one of the ""most gorgeous orchestrations for percussion ensemble ever composed,"" and the Three Movements for Percussion (1939).",2,6,== Musical style ==,15470726
1933,CD,YEAR_REGEX_1,TIME,time_reference,Percussion Suite in 3 Movements (1933),0,9,== Works ==,15470726
1935,CD,YEAR_REGEX_1,TIME,time_reference,IV (1935),0,10,== Works ==,15470726
March,NNP,MONTH_REGEX,TIME,time_reference,March for 30 Percussion Instruments (1939),0,11,== Works ==,15470726
1939,CD,YEAR_REGEX_1,TIME,time_reference,March for 30 Percussion Instruments (1939),0,11,== Works ==,15470726
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion, opus 14 (1939)",0,12,== Works ==,15470726
1939,CD,YEAR_REGEX_1,TIME,time_reference,Three Movements for Percussion (1939),0,13,== Works ==,15470726
1939,CD,YEAR_REGEX_1,TIME,time_reference,Waltz for Percussion (1939)Chamber works,0,14,== Works ==,15470726
1932,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Clarinet I (1932),0,15,== Works ==,15470726
1932,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Clarinet Ib (1932),0,16,== Works ==,15470726
1933,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Clarinet and Bassoon (1933),0,17,== Works ==,15470726
1936,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Clarinet and Piano (1936),0,18,== Works ==,15470726
1936,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Bass Clarinet and Piano (1936?),0,19,== Works ==,15470726
1936,CD,YEAR_REGEX_1,TIME,time_reference,Movement for Double Bass and Piano (1936),0,20,== Works ==,15470726
1936,CD,YEAR_REGEX_1,TIME,time_reference,Movement for Two Pianos (1936),0,21,== Works ==,15470726
1937,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Violin and Piano (1937),0,22,== Works ==,15470726
1937,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Oboe and Bassoon (1937),0,23,== Works ==,15470726
1939,CD,YEAR_REGEX_1,TIME,time_reference,Six Pieces for Oboe and Piano (1939),0,24,== Works ==,15470726
1933,CD,YEAR_REGEX_1,TIME,time_reference,Quintet for Woodwinds (1933),0,25,== Works ==,15470726
1938,CD,YEAR_REGEX_1,TIME,time_reference,Movement for Woodwinds (1938),0,26,== Works ==,15470726
1933–34,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1933–34),0,28,== Works ==,15470726
1936,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1936),0,29,== Works ==,15470726
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Movement for String Quartet (""Dance"") (1938)",0,30,== Works ==,15470726
1943,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 4 (1943?),0,31,== Works ==,15470726
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Music of the Spheres"" from Status Quo (1938)For solo piano:",0,32,== Works ==,15470726
1934,CD,YEAR_REGEX_1,TIME,time_reference,Gebrauchs-Musik (1934),0,33,== Works ==,15470726
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Clusters (or, New York Waltzes) (1936)",0,34,== Works ==,15470726
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Ade and five other folk song settings (1936),0,35,== Works ==,15470726
1936,CD,YEAR_REGEX_1,TIME,time_reference,Winter Ade and five other folk song settings (1936),0,35,== Works ==,15470726
1939,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Piano (1939),0,37,== Works ==,15470726
1943,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina in C (1943),0,38,== Works ==,15470726
1933,CD,YEAR_REGEX_1,TIME,time_reference,Sky-Pieces (1933),0,41,== Works ==,15470726
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Three Songs (Timber Moon; Stars, Songs, Faces; Summer Grass) (soprano, piano, percussion) (1933)",0,42,== Works ==,15470726
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Three Songs (Timber Moon; Stars, Songs, Faces; Summer Grass) (soprano, piano, percussion) (1933)",0,42,== Works ==,15470726
1934,CD,YEAR_REGEX_1,TIME,time_reference,Ballad of the Star-Eater (soprano and clarinet) (1934),0,43,== Works ==,15470726
1934,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs for Soprano and Clarinet (Total Eclipse; Universal-Local; To Be) (1934),0,44,== Works ==,15470726
1936–37,CD,YEAR_REGEX_1,TIME,time_reference,(soprano and flute) (3 versions) (1936–37)Large Mixed Ensembles,1,45,== Works ==,15470726
March,NNP,MONTH_REGEX,TIME,time_reference,March (14 instruments) (1935),0,46,== Works ==,15470726
1935,CD,YEAR_REGEX_1,TIME,time_reference,March (14 instruments) (1935),0,46,== Works ==,15470726
1937,CD,YEAR_REGEX_1,TIME,time_reference,Cyrnab (chamber orchestra) (1937),0,47,== Works ==,15470726
1938,CD,YEAR_REGEX_1,TIME,time_reference,Elation (concert band) (1938),0,48,== Works ==,15470726
1938,CD,YEAR_REGEX_1,TIME,time_reference,Reverence (wind ensemble) (1938)Choir,0,49,== Works ==,15470726
1935,CD,YEAR_REGEX_1,TIME,time_reference,The Robin in the Rain (1935),0,50,== Works ==,15470726
1936,CD,YEAR_REGEX_1,TIME,time_reference,The Federal Music Project (1936),0,51,== Works ==,15470726
1937,CD,YEAR_REGEX_1,TIME,time_reference,The Main—Deep (1937),0,52,== Works ==,15470726
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The People, Yes (1937)",0,53,== Works ==,15470726
1937,CD,YEAR_REGEX_1,TIME,time_reference,The Composers' Forum Laboratory (1937)Orchestra,0,54,== Works ==,15470726
1937,CD,YEAR_REGEX_1,TIME,time_reference,Fragment for Chamber Orchestra (1937),0,55,== Works ==,15470726
1937,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Suite (1937),0,56,== Works ==,15470726
1938,CD,YEAR_REGEX_1,TIME,time_reference,Dance for Full Orchestra from Status Quo (1938),0,57,== Works ==,15470726
1939,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Movement I (1939),0,58,== Works ==,15470726
1939,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Opus 3 (1939),0,59,== Works ==,15470726
1940,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Opus 5 (1940),0,60,== Works ==,15470726
1941,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Movement II (1941),0,61,== Works ==,15470726
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Restless, Endless, Tactless: Johanna Beyer and the Birth of American Percussion Music, Meehan/Perkins Duo and the Baylor Percussion Group, (New World Records 80711, 2011)",0,63,== Selected discography ==,15470726
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dissonant Counterpoint, I–VIII; Gebrauchs-Musik, on Nine Preludes, Ruth Crawford/Johanna Beyer, Sarah Cahill, piano (New Albion, NA 114 CD, 2001)",0,64,== Selected discography ==,15470726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ballad of the Star-Eater, Merlyn Quaife, soprano, Craig Hill, clarinet, on Sticky Melodies, (New World Records 80678-2, 2008)",0,65,== Selected discography ==,15470726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bees, Peter Dumsday, piano, on Sticky Melodies, (New World Records 80678-2, 2008)",0,66,== Selected discography ==,15470726
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Clarinet Sonata II in B flat, Pat Okeefe, clarinet, on If Tigers Were Clouds (Zeitgeist, Innova 589, 2003)",0,67,== Selected discography ==,15470726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Federal Music Project, Astra Choir, John McCaughey, conductor, on Sticky Melodies, (New World Records 80678-2, 2008)",0,68,== Selected discography ==,15470726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Movement for Two Pianos, Peter Dumsday, piano 1, Kim Bastin, piano 2, on Sticky Melodies, (New World Records 80678-2, 2008)",0,70,== Selected discography ==,15470726
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Music of the Spheres (1938), The Electronic Weasel Ensemble, on New Music for Electronic and Recorded Media: Women in Electronic Music (CRI CD 728, 1977, 1997)",0,71,== Selected discography ==,15470726
"1977 , 1997","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Music of the Spheres (1938), The Electronic Weasel Ensemble, on New Music for Electronic and Recorded Media: Women in Electronic Music (CRI CD 728, 1977, 1997)",0,71,== Selected discography ==,15470726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatina in C, Peter Dumsday, piano, on Sticky Melodies, (New World Records 80678-2, 2008)",0,72,== Selected discography ==,15470726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet no. 1, Miwako Abe, violin 1, Aaron Barnden, violin 2, Erkki Veltheim, viola, Rosanne Hunt, cello, on Sticky Melodies, (New World Records 80678-2, 2008)",0,73,== Selected discography ==,15470726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet no. 2, Miwako Abe, violin 1, Aaron Barnden, violin 2, Erkki Veltheim, viola, Rosanne Hunt, cello, on Sticky Melodies, (New World Records 80678-2, 2008)",0,74,== Selected discography ==,15470726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Clarinet I, Daniel Goode, clarinet, on Sticky Melodies, (New World Records 80678-2, 2008)",0,75,== Selected discography ==,15470726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Clarinet Ib, Craig Hill, clarinet, on Sticky Melodies, (New World Records 80678-2, 2008)",0,76,== Selected discography ==,15470726
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Violin and Piano, Miwako Abe, violin, Michael Kieran Harvey, piano, on Works for Violin by George Antheil, Johanna Beyer, Henry Cowell, Ruth Crawford, Charles Dodge, David Mahler, Larry Polansky, Stefan Wolpe (New World Records 80-641, 2006)",0,77,== Selected discography ==,15470726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pieces for Choir: The Main Deep; The Composers Forum Laboratory; The People, Yes!, Astra Choir, John McCaughey, conductor, on Sticky Melodies, (New World Records 80678-2, 2008)",0,78,== Selected discography ==,15470726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Three Songs for Soprano and Clarinet, Merlyn Quaife, soprano, Craig Hill, clarinet, on Sticky Melodies, (New World Records 80678-2, 2008)",0,79,== Selected discography ==,15470726
1991,CD,YEAR_REGEX_1,TIME,time_reference,"IV, performed by Essential Music, on The Aerial no. 3, (Non Sequitur Recordings, 1991)",0,80,== Selected discography ==,15470726
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Suite for Clarinet and Bassoon, movements 2 and 4 only, Rosario Mazzeo, clarinet, Raymond Allard, bassoon (New Music Quarterly Recordings 1413 side",0,81,== Selected discography ==,15470726
1413,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Clarinet and Bassoon, movements 2 and 4 only, Rosario Mazzeo, clarinet, Raymond Allard, bassoon (New Music Quarterly Recordings 1413 side",0,81,== Selected discography ==,15470726
1938,CD,YEAR_REGEX_1,TIME,time_reference,"A [78rpm], 1938).",1,81,== Selected discography ==,15470726
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Urbana, Chicago, and Springfield: University of Illinois Press, 2015.",2,84,== Sources ==,15470726
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Urbana, Chicago, and Springfield: University of Illinois Press, 2015.",2,84,== Sources ==,15470726
Fall 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New Biographical Research on Johanna Beyer,"" American Music Review 38/1 (Fall 2008), 1, 4-5, 12-13.",2,85,== Sources ==,15470726
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Voce 76 (2007), https://mugi.hfmt-hamburg.de/upload/Johanna_Beyer/BeyerBoland.pdf",2,86,== Sources ==,15470726
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Proceedings from Le Colloque Des Ponts vers L'Amérique I, Centre de recherches sur les arts et le language, EHESS (Paris, France), December 2006.",2,87,== Sources ==,15470726
"September 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larry Polansky's Dartmouth website (accessed September 20, 2015).",2,88,== Sources ==,15470726
Spring 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Intersections of Gender and Modernism in the Music of Johanna Beyer,"" Institute for Studies in American Music Newsletter 33/2 (Spring 2004), 8–9, 15 http://depthome.brooklyn.cuny.edu/isam/.",1,89,== Sources ==,15470726
1935-1940,JJ,YEAR_REGEX_1,TIME,time_reference,"""'Never Call Us Lady Composers': Gendered Receptions in the New York Composers' Forum, 1935-1940,"" American Music 26/3 (Fall 2008), 277–308.",1,90,== Sources ==,15470726
Fall 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""'Never Call Us Lady Composers': Gendered Receptions in the New York Composers' Forum, 1935-1940,"" American Music 26/3 (Fall 2008), 277–308.",1,90,== Sources ==,15470726
2006,CD,YEAR_REGEX_1,TIME,time_reference,"University of Rochester Press, 2006.",3,91,== Sources ==,15470726
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Lady Ada's Offspring: Some Women Pioneers in Music Technology,"" in Frau Musica (nova): Komponieren heute/Composing today, ed.",1,92,== Sources ==,15470726
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sinzig: Studio-Verlag, 2000.",3,92,== Sources ==,15470726
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aldershot, Hants; Burlington, VT: Ashgate Publishers, 2006.",2,93,== Sources ==,15470726
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""'The Pulse of Life Today': Borrowing in Johanna Beyer's String Quartet No. 2,"" American Music 35/3 (Fall 2017), 303–342.",1,94,== Sources ==,15470726
Fall 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""'The Pulse of Life Today': Borrowing in Johanna Beyer's String Quartet No. 2,"" American Music 35/3 (Fall 2017), 303–342.",1,94,== Sources ==,15470726
Quarterly 80/4,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""'Total Eclipse': The Music of Johanna Magdalena Beyer: An Introduction and Preliminary Annotated Checklist,"" The Musical Quarterly 80/4 (1996), 719–78.",1,96,== Sources ==,15470726
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""'Total Eclipse': The Music of Johanna Magdalena Beyer: An Introduction and Preliminary Annotated Checklist,"" The Musical Quarterly 80/4 (1996), 719–78.",1,96,== Sources ==,15470726
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Ruhelos: Annäherung an Johanna Magdalena Beyer,"" Musiktexte: Zeitschrift fur Neue Musik, nos. 81–82 (1999): 6–15.",1,97,== Sources ==,15470726
