time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ao no Jidai: Original TV Soundtrack (1998) – Vocals and lyrics for ""Le Vent Vert ~ Le Temps Bleu (Poljushko Pole)""",0,36,== Discography == | === Featured discography ===,678893
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Yoko Kanno – ∀ Gundam: The Concert (2000) – Vocals for ""Moon""",0,37,== Discography == | === Featured discography ===,678893
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Akira Senju – Princess Arete: Original Movie Soundtrack (2001) – Vocals and lyrics for ""Krasno Solntse"", and ""Majo no Yubiwa"",",0,38,== Discography == | === Featured discography ===,678893
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yoko Kanno – Ghost in the Shell: Stand Alone Complex O.S.T. (2003) – Vocals and lyrics for ""Inner Universe""",0,39,== Discography == | === Featured discography ===,678893
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yoko Kanno – Ghost in the Shell: Stand Alone Complex O.S.T. 2 (2004) – Vocals and lyrics for ""Rise""",0,40,== Discography == | === Featured discography ===,678893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kouji Ueno – Fantastic Children: Original TV Soundtrack 1 (2005) – Vocals and lyrics for ""Pobezhdaet Ljubovj""",0,41,== Discography == | === Featured discography ===,678893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kouji Ueno – Fantastic Children: Drama & Image album (2005) – Vocals and lyrics for ""Fuyuu Yume"" (both Japanese and Russian versions)",0,42,== Discography == | === Featured discography ===,678893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yoko Kanno – Ghost in the Shell: Stand Alone Complex – Solid State Society O.S.T. (2006) – Vocals and lyrics for ""Player"", and ""Date of Rebirth""",0,43,== Discography == | === Featured discography ===,678893
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yoko Kanno – CM Yoko (2007) – Vocals for ""Exaelitus""",0,44,== Discography == | === Featured discography ===,678893
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kunihiko Ryo – Aion: The Tower of Eternity Original Soundtrack (2008) – Vocals on ""The Wings of Knight"", ""Song of Moonlight"", and ""Voice from the Ruins""",0,45,== Discography == | === Featured discography ===,678893
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Allods Online – Allods Online Soundtrack (2010) – Background vocals for ""Heart of the World"" and ""Oak Tears""",0,46,== Discography == | === Featured discography ===,678893
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sugizo – Flower of Life (2011) – Background Vocals for ""Enola Gay"", ""Arc Moon"", ""The Edge"", ""Tell Me Why You Hide the Truth?"", and ""Conscientia""",0,47,== Discography == | === Featured discography ===,678893
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Himekami, Mitsuto Suzuki, DAISHI DANCE, Language, Takashi Watanabe – Starry Tales Soundtrack (2011) – Vocals for ""Starry Tales"", ""Wings for Freedom"", ""Astraea"", and ""Shining Future""",0,48,== Discography == | === Featured discography ===,678893
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Himekami, Mitsuto Suzuki, DAISHI DANCE, Language, Takashi Watanabe – Starry Tales Soundtrack (2011) – Vocals for ""Starry Tales"", ""Wings for Freedom"", ""Astraea"", and ""Shining Future""",0,48,== Discography == | === Featured discography ===,678893
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Masashi Hamauzu, Naoshi Mizuta, and Mitsuto Suzuki – Final Fantasy XIII-2: Original Soundtrack (2011) – Vocals on ""New Bodhum"", ""Historia Crux"", ""Missing Link"", ""Parallel World"", and ""Space-Time Interval""",0,49,== Discography == | === Featured discography ===,678893
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Himekami – Voyage to Another World ~ Himekami TV Onmibus ~ (2013) – vocals on ""Voyage to Another World"", ""An Eternal Flower"", ""Miracle Presents From Nature"", and ""Ice Blue Calmy Flow""",0,50,== Discography == | === Featured discography ===,678893
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Himekami – Voyage to Another World ~ Himekami TV Onmibus ~ (2013) – vocals on ""Voyage to Another World"", ""An Eternal Flower"", ""Miracle Presents From Nature"", and ""Ice Blue Calmy Flow""",0,50,== Discography == | === Featured discography ===,678893
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yang Bang-ean (Kunihiko Ryo) – Yang Bang Ean – Piano Fantasy (2013) – Vocals for ""Rainbow Leaves"", ""St. Medieval Rain"", ""Timeless Story (Origa Ver.)",0,51,== Discography == | === Featured discography ===,678893
Medieval,NN,TIMELINE_REGEX,TIME,time_reference,"Yang Bang-ean (Kunihiko Ryo) – Yang Bang Ean – Piano Fantasy (2013) – Vocals for ""Rainbow Leaves"", ""St. Medieval Rain"", ""Timeless Story (Origa Ver.)",0,51,== Discography == | === Featured discography ===,678893
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Akira Tsuchiya, Akiko Shikata, Daisuke Achiwa, Kazuki Yanagawa, Eiichiro Yanagi – Ar Nosurge: Genometric Concert Side Blue Dancer of Time ~Tokikagura~ (2014) – vocals on ""Empyein Varifen Jang"" and ""Yal Fiine Nohiar""",0,52,== Discography == | === Featured discography ===,678893
2014,CD,YEAR_REGEX_1,TIME,time_reference,"XES – Black Tears EP (2014) – Vocals for ""Black Tears""",0,53,== Discography == | === Featured discography ===,678893
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Herowarz: Herowarz Original Soundtrack (2014) – Vocals on ""Audrey Theme Song""",0,54,== Discography == | === Featured discography ===,678893
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Yang Bang-ean (Kunihiko Ryo) – Embrace (2016) – Background vocals on ""Voice from Aurora ~ I Can Hear It Even Now""",0,55,== Discography == | === Featured discography ===,678893
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Yang Bang-ean (Kunihiko Ryo) – Embrace (2016) – Background vocals on ""Voice from Aurora ~ I Can Hear It Even Now""",0,55,== Discography == | === Featured discography ===,678893
"January 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Origa Official English Site (cached version from January 3, 2018)",0,58,== External links ==,678893
