time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Along with Lee Brice, Swindell opened Luke Bryan's 2014 That's My Kind of Night Tour.",5,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
early March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The tour dates began in mid-January and ran into early March.,6,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album's second single is ""Hope You Get Lonely Tonight"", which Swindell co-wrote with both members of Florida Georgia Line.",8,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
"November 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,", ""Ain't Worth the Whiskey"" released to country radio on November 3, 2014.",10,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached number one on the Country Airplay chart in April 2015.,11,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
"April 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's fourth single, ""Let Me See Ya Girl"", was released to country radio on April 20, 2015.",12,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached number two on the Country Airplay chart in November 2015.,13,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
"November 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2014, Swindell released a five-song digital EP titled The Down Home Sessions.",0,9,== Music career == | === 2013–15: Cole Swindell ===,40123804
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Swindell won the ACM New Artist of the Year Award in April 2015.,2,9,== Music career == | === 2013–15: Cole Swindell ===,40123804
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Swindell won the ACM New Artist of the Year Award in April 2015.,2,9,== Music career == | === 2013–15: Cole Swindell ===,40123804
2015–18,CD,YEAR_REGEX_1,TIME,time_reference,2015–18: You Should Be Here ===,1,10,== Music career == | === 2015–18: You Should Be Here ===,40123804
"December 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""You Should Be Here"" was released to country radio on December 14, 2015.",0,11,== Music career == | === 2015–18: You Should Be Here ===,40123804
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached at number one on the Country Airplay & Hot Country Songs in April 2016.,2,11,== Music career == | === 2015–18: You Should Be Here ===,40123804
"May 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Middle of a Memory"" released to country radio on May 2, 2016.",3,11,== Music career == | === 2015–18: You Should Be Here ===,40123804
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached at number one on the Country Airplay in November 2016.,4,11,== Music career == | === 2015–18: You Should Be Here ===,40123804
"January 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Flatliner"" (featuring Dierks Bentley) released to country radio on January 23, 2017.",5,11,== Music career == | === 2015–18: You Should Be Here ===,40123804
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached at number two on the Country Airplay in August 2017.,6,11,== Music career == | === 2015–18: You Should Be Here ===,40123804
"September 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's fourth single, ""Stay Downtown"" released to country radio on September 5, 2017.",7,11,== Music career == | === 2015–18: You Should Be Here ===,40123804
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: All of It and Stereotype =,1,12,== Music career == | === 2018–present: All of It and Stereotype ===,40123804
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Swindell released ""Break Up in the End"", the lead single from his third album, on February 23, 2018.",0,13,== Music career == | === 2018–present: All of It and Stereotype ===,40123804
"August 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new album, All of It, was released on August 17, 2018.",1,13,== Music career == | === 2018–present: All of It and Stereotype ===,40123804
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the album became available for pre-order in July 2018, Swindell released the #1 track ""Love You Too Late"" as a promotional single.",2,13,== Music career == | === 2018–present: All of It and Stereotype ===,40123804
"November 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Love You Too Late"" was announced as the album's official second single, being released to radio on November 19, 2018.",3,13,== Music career == | === 2018–present: All of It and Stereotype ===,40123804
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The lead-off single to Swindell's fourth studio album, ""Single Saturday Night"" was released on May 22, 2020.",4,13,== Music career == | === 2018–present: All of It and Stereotype ===,40123804
"May 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead-off single to Swindell's fourth studio album, ""Single Saturday Night"" was released on May 22, 2020.",4,13,== Music career == | === 2018–present: All of It and Stereotype ===,40123804
"November 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was followed by ""Never Say Never"", a duet with Lainey Wilson, on November 19, 2021.",5,13,== Music career == | === 2018–present: All of It and Stereotype ===,40123804
"April 8 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Swindell announced his fourth studio album, Stereotype, would be released April 8, 2022.",6,13,== Music career == | === 2018–present: All of It and Stereotype ===,40123804
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cole Swindell (2014),0,16,== Discography ==,40123804
2016,CD,YEAR_REGEX_1,TIME,time_reference,You Should Be Here (2016),0,17,== Discography ==,40123804
2018,CD,YEAR_REGEX_1,TIME,time_reference,All of It (2018),0,18,== Discography ==,40123804
2022,CD,YEAR_REGEX_1,TIME,time_reference,Stereotype (2022),0,19,== Discography ==,40123804
2018,CD,YEAR_REGEX_1,TIME,time_reference,Reason to Drink Tour (2018),0,22,== Tours ==,40123804
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Down to Earth Tour (2020)Supporting,0,23,== Tours ==,40123804
2015,CD,YEAR_REGEX_1,TIME,time_reference,Burn It Down Tour with Jason Aldean (2015),0,24,== Tours ==,40123804
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Big Revival Tour with Kenny Chesney (2015),0,25,== Tours ==,40123804
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dig Your Roots Tour with Florida Georgia Line (2016),0,26,== Tours ==,40123804
2017,CD,YEAR_REGEX_1,TIME,time_reference,What the Hell Tour with Dierks Bentley (2017),0,27,== Tours ==,40123804
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Repeat Tour with Luke Bryan (2019),0,28,== Tours ==,40123804
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sunset Repeat Tour with Luke Bryan (2019),0,28,== Tours ==,40123804
2021,CD,YEAR_REGEX_1,TIME,time_reference,Center Point Road Tour with Thomas Rhett (2021),0,29,== Tours ==,40123804
