time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a February 2004,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Adkins and Travis Tritt played the roles of prison convicts in a February 2004 episode of the television series Yes, Dear (Greg & Jimmy's Criminals).",0,10,== Music career == | === 2001–2004 ===,487964
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007,1,11,== Music career == | === 2005–2007 ===,487964
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Adkins released his album entitled Songs About Me.",0,12,== Music career == | === 2005–2007 ===,487964
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The title track was released as its first single in December 2004.,1,12,== Music career == | === 2005–2007 ===,487964
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 saw the release of Adkins' seventh studio album, Dangerous Man.",0,13,== Music career == | === 2005–2007 ===,487964
1997,CD,YEAR_REGEX_1,TIME,time_reference,"No Thinkin' Thing"" in 1997.",2,13,== Music career == | === 2005–2007 ===,487964
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Adkins released a single entitled ""I Got My Game On"".",0,14,== Music career == | === 2005–2007 ===,487964
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009,1,16,== Music career == | === 2008–2009 ===,487964
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Adkins released the single ""Muddy Water,"" the lead single from X, which was released on November 25.",0,17,== Music career == | === 2008–2009 ===,487964
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2008, Adkins released the single ""Muddy Water,"" the lead single from X, which was released on November 25.",0,17,== Music career == | === 2008–2009 ===,487964
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Adkins made an appearance at the Macy's Thanksgiving Day Parade.",0,18,== Music career == | === 2008–2009 ===,487964
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2008, Adkins made an appearance at the Macy's Thanksgiving Day Parade.",0,18,== Music career == | === 2008–2009 ===,487964
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Adkins appeared in local Kansas City commercials to advertise season tickets and the 50th season of the National Football League's Kansas City Chiefs.",2,18,== Music career == | === 2008–2009 ===,487964
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Adkins embarked on the Shine All Night Tour, a co-headling venture with fellow country artist Martina McBride.",0,20,== Music career == | === 2008–2009 ===,487964
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2009, Adkins embarked on the Shine All Night Tour, a co-headling venture with fellow country artist Martina McBride.",0,20,== Music career == | === 2008–2009 ===,487964
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2009, he recorded a duet with Blake Shelton titled ""Hillbilly Bone"", which was released as the lead-off single from Shelton's upcoming sixth album.",1,20,== Music career == | === 2008–2009 ===,487964
"October 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2009, Adkins made an appearance on Extreme Makeover: Home Edition to help Ty Pennington and his design team build a new home for the Marshall family.",2,20,== Music career == | === 2008–2009 ===,487964
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: Move to Show Dog-Universal Music =,1,21,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Adkins parted ways with his long-time record label, Capitol Nashville, and subsequently signed with Show Dog-Universal Music.",0,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"May 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adkins' first single with the label, ""This Ain't No Love Song"", was released on May 17, 2010, and served as the lead-off single to his ninth studio album, Cowboy's Back In Town.",1,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It debuted at No. 54 on the chart for the week of May 29, 2010.",2,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"of May 29 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It debuted at No. 54 on the chart for the week of May 29, 2010.",2,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"January 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single ""Brown Chicken, Brown Cow"" released to country radio on January 10, 2011.",3,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"February 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two men in a small Dodge pickup truck lost their lives after crashing into one of Trace Adkins' tour buses on February 13, 2010.",4,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"October 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2010, Adkins sang the National Anthem at Dallas Cowboys Stadium.",8,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"December 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2010, Adkins performed at WWE's annual extravaganza Tribute To The Troops to amazing reception by the soldiers in attendance.",9,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"May 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared once again in an episode of SmackDown live from Nashville, Tennessee, on May 13, 2011, as the special member of the WWE audience.",10,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Adkins released ""Just Fishin"" which featured his youngest daughter, Trinity, in the video, which was shot at their farm.",0,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"June 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2011, at approximately 3:35 pm, Adkins' home in Brentwood, Tennessee, burned down.",2,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
3:35 pm,CD NNS,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"On June 4, 2011, at approximately 3:35 pm, Adkins' home in Brentwood, Tennessee, burned down.",2,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"October 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2011, Adkins sang the National Anthem at game 2 of the 2011 World Series in St. Louis.",3,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
2 of the 2011,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"On October 20, 2011, Adkins sang the National Anthem at game 2 of the 2011 World Series in St. Louis.",3,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Adkins revealed that he had a crush on the Baylor Lady Bears' head coach, Kim Mulkey, while the two were in college at Louisiana Tech, then dedicated his performance of ""One in a Million You"" to her.",4,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mulkey's sister arranged a phone call in December 2011 between the singer and coach, during which Kim Mulkey invited him to sing at Baylor's home game against Connecticut; Adkins, unable to attend, arranged to perform the National Anthem at the Lady Bears' February 2012 home game against the Texas A&M Aggies.",5,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mulkey's sister arranged a phone call in December 2011 between the singer and coach, during which Kim Mulkey invited him to sing at Baylor's home game against Connecticut; Adkins, unable to attend, arranged to perform the National Anthem at the Lady Bears' February 2012 home game against the Texas A&M Aggies.",5,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Adkins visited the Lady Bears while on tour in Kansas City to encourage them before their NCAA Championships semi-final match; the team attended one of his concerts later that week.",6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
later that week,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2012, Adkins visited the Lady Bears while on tour in Kansas City to encourage them before their NCAA Championships semi-final match; the team attended one of his concerts later that week.",6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Adkins appeared as a guest vocalist on Meat Loaf's album Hell in a Handbasket.",7,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"September 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adkins performed ""The Star-Spangled Banner"" at the West Virginia Mountaineers' home football game against the Baylor Bears on September 29, 2012; his was just the third live performance of the national anthem in the 32-year history of Mountaineer Field.",8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adkins released a new album, Love Will..., on May 14, 2013.",9,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"May 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Watch the World End"", was released to country radio on May 13, 2013.",10,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, it was announced that he was no longer on the Showdog roster according to the official website.",11,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Adkins released his first Christmas album, The King's Gift, on October 29, 2013.",12,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"October 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adkins released his first Christmas album, The King's Gift, on October 29, 2013.",12,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Move to Wheelhouse Records =,0,24,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
"April 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2015, it was announced that Adkins had signed with Broken Bow Records, under the Wheelhouse imprint.",0,25,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Broken Bow announced that Adkins was one of the first artists signed to the label's new imprint, Wheelhouse Records.",1,25,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
"January 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first single for the label was ""Jesus and Jones"", which was released to country radio on January 18, 2016, and peaked at number 41 on the Country Airplay chart.",2,25,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
"July 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lit"" was released to country radio on July 25, 2016, though it failed to chart.",3,25,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both singles are on the album Something's Going On, which was released on March 31, 2017, via Wheelhouse Records, and its title track became a video.",4,25,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
"July 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2016, Adkins made a surprise appearance at his hometown Independence Day celebration in Sarepta, Louisiana.",0,26,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 4, 2016, Adkins made a surprise appearance at his hometown Independence Day celebration in Sarepta, Louisiana.",0,26,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Adkins appeared on Hardy's new album, Hixtape Volume 1.",2,26,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
2008,CD,YEAR_REGEX_1,TIME,time_reference,Adkins was a January–March 2008 contestant on NBC's The Celebrity Apprentice.,0,28,== Music career == | === Celebrity Apprentice ===,487964
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Adkins signed a deal with truck stop chain Pilot Flying J to become the company's new spokesman.",0,31,== Music career == | === Spokesperson ===,487964
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Adkins also lent his signature voice to Firestone as part of the ""Drive a Firestone"" campaign to revitalize the brand in 2012.",1,31,== Music career == | === Spokesperson ===,487964
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adkins endorsed Mitt Romney and performed at the 2012 Republican National Convention in Tampa, Florida.",1,36,== Personal life ==,487964
2015,CD,YEAR_REGEX_1,TIME,time_reference,He performed the National Anthem at Tennessee governor Bill Haslam's second inauguration in 2015 and a year later during candidate Donald Trump's nomination at the 2016 Republican National Convention [5].,2,36,== Personal life ==,487964
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He performed the National Anthem at Tennessee governor Bill Haslam's second inauguration in 2015 and a year later during candidate Donald Trump's nomination at the 2016 Republican National Convention [5].,2,36,== Personal life ==,487964
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed the National Anthem at Tennessee governor Bill Haslam's second inauguration in 2015 and a year later during candidate Donald Trump's nomination at the 2016 Republican National Convention [5].,2,36,== Personal life ==,487964
1955,CD,YEAR_REGEX_1,TIME,time_reference,"At age 17, Adkins was in an automobile accident in which his 1955 Chevrolet pickup truck hit a school bus head-on.",3,36,== Personal life ==,487964
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has also experienced a number of serious injuries as an adult, including being shot by his second ex-wife Julie Curtis in 1994.",6,36,== Personal life ==,487964
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They got divorced after 3 years.,9,36,== Personal life ==,487964
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Adkins, along with nine coworkers, were stranded on an offshore oil rig in the Gulf of Mexico during Hurricane Chantal.",10,36,== Personal life ==,487964
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Adkins checked into rehabilitation for alcoholism after getting into an altercation on a cruise ship.",11,36,== Personal life ==,487964
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Trace Adkins and his wife Rhonda filed for divorce, citing irreconcilable differences.",12,36,== Personal life ==,487964
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rhonda dismissed her divorce petition in June 2015.,13,36,== Personal life ==,487964
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Despite rumors of reconciliation, Adkins re-filed for divorce less than a month later.",14,36,== Personal life ==,487964
"October 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2019, Adkins married Canadian actress Victoria Pratt in New Orleans, Louisiana.",0,37,== Personal life ==,487964
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,40,== Discography ==,487964
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: More...,0,41,== Discography ==,487964
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,42,== Discography ==,487964
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Comin' On Strong,0,43,== Discography ==,487964
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,44,== Discography ==,487964
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,45,== Discography ==,487964
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: X,0,46,== Discography ==,487964
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Cowboy's Back in Town,0,47,== Discography ==,487964
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,48,== Discography ==,487964
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,49,== Discography ==,487964
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,50,== Discography ==,487964
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,51,== Discography ==,487964
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,52,== Discography ==,487964
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,53,== Discography ==,487964
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 10 Great Songs,0,54,== Discography ==,487964
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,55,== Discography ==,487964
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: 10 Great Songs: 20th Century Masters:,0,56,== Discography ==,487964
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2014: 10 Great Songs: 20th Century Masters:,0,56,== Discography ==,487964
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Millennium Collection,1,56,== Discography ==,487964
