time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band did a short promotional tour of UK/Europe in Autumn 2014 including that year's Summers End (X) Festival.,2,20,== Guy Manning and The United Progressive Fraternity (UPF) ==,16300206
Summers,NNP,SEASON_REGEX,TIME,time_reference,The band did a short promotional tour of UK/Europe in Autumn 2014 including that year's Summers End (X) Festival.,2,20,== Guy Manning and The United Progressive Fraternity (UPF) ==,16300206
2001/2,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001/2, plans for a solo album by Andy Tillison transformed into the first release by The Tangent, The Music That Died Alone (2003).",0,22,== Guy Manning and The Tangent ==,16300206
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001/2, plans for a solo album by Andy Tillison transformed into the first release by The Tangent, The Music That Died Alone (2003).",0,22,== Guy Manning and The Tangent ==,16300206
11 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 May 2010, a statement appeared on the Guy Manning website indicating that he would no longer be partaking in any future Tangent activities, although he has provided Acoustic Guitar [cameo only] for 2013's ""Le Sacre du Travail"".",0,23,== Guy Manning and The Tangent ==,16300206
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 May 2010, a statement appeared on the Guy Manning website indicating that he would no longer be partaking in any future Tangent activities, although he has provided Acoustic Guitar [cameo only] for 2013's ""Le Sacre du Travail"".",0,23,== Guy Manning and The Tangent ==,16300206
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tall Stories For Small Children (1999) as Guy Manning & (Remaster 2010) as Manning,0,27,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tall Stories For Small Children (1999) as Guy Manning & (Remaster 2010) as Manning,0,27,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Cure (2000 & Remaster 2010),0,28,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Cure (2000 & Remaster 2010),0,28,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cascade (2001 & 2008),0,29,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cascade (2001 & 2008),0,29,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Ragged Curtain (2002 & Reissue 2013),0,30,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Ragged Curtain (2002 & Reissue 2013),0,30,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2003,CD,YEAR_REGEX_1,TIME,time_reference,The View From My Window (2003),0,31,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Matter Of Life & Death (The Journal Of Abel Mann) (2004),0,32,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2005,CD,YEAR_REGEX_1,TIME,time_reference,One Small Step... (2005 & Remaster 2010),0,33,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2010,CD,YEAR_REGEX_1,TIME,time_reference,One Small Step... (2005 & Remaster 2010),0,33,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2006,CD,YEAR_REGEX_1,TIME,time_reference,Anser's Tree (2006),0,34,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2007,CD,YEAR_REGEX_1,TIME,time_reference,Songs From The Bilston House (2007 & Reissue 2010),0,35,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2010,CD,YEAR_REGEX_1,TIME,time_reference,Songs From The Bilston House (2007 & Reissue 2010),0,35,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2009,CD,YEAR_REGEX_1,TIME,time_reference,Number Ten (2009 & Reissue 2013),0,36,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2013,CD,YEAR_REGEX_1,TIME,time_reference,Number Ten (2009 & Reissue 2013),0,36,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2010,CD,YEAR_REGEX_1,TIME,time_reference,Charlestown (2010),0,37,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2011,CD,YEAR_REGEX_1,TIME,time_reference,Margaret's Children (2011),0,38,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2012,CD,YEAR_REGEX_1,TIME,time_reference,Akoustik (2012),0,39,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Root, The Leaf & The Bone (2013)",0,40,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2014,CD,YEAR_REGEX_1,TIME,time_reference,Akoustik #2 (2014),0,41,== Discography / contributions == | === Guy Manning / Manning ===,16300206
2017,CD,YEAR_REGEX_1,TIME,time_reference,On Track (2017),0,43,== Discography / contributions == | === Damanek ===,16300206
2018,CD,YEAR_REGEX_1,TIME,time_reference,In Flight (2018),0,44,== Discography / contributions == | === Damanek ===,16300206
2016,CD,YEAR_REGEX_1,TIME,time_reference,Paralyzed (2016),0,46,== Discography / contributions == | === Cyril ===,16300206
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Way Through (2019),0,47,== Discography / contributions == | === Cyril ===,16300206
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fetish (2015),0,49,== Discography / contributions == | === Seven Steps to the Green Door ===,16300206
2018,CD,YEAR_REGEX_1,TIME,time_reference,Radiance (2018),0,51,== Discography / contributions == | === Mark Rowen ===,16300206
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall In Love With The World (2014),0,53,== Discography / contributions == | === The United Progressive Fraternity (UPF) ===,16300206
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fall In Love With The World (2014),0,53,== Discography / contributions == | === The United Progressive Fraternity (UPF) ===,16300206
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Spaghetti Epic #1 (2005),0,55,== Discography / contributions == | === La Voce Del Vento ===,16300206
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Spaghetti Epic #2 (2006),0,56,== Discography / contributions == | === La Voce Del Vento ===,16300206
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Music That Died Alone (2003),0,59,== Discography / contributions == | ==== Studio albums ====,16300206
2004,CD,YEAR_REGEX_1,TIME,time_reference,The World That We Drive Through (2004),0,60,== Discography / contributions == | ==== Studio albums ====,16300206
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Place in the Queue (2006),0,61,== Discography / contributions == | ==== Studio albums ====,16300206
2008,CD,YEAR_REGEX_1,TIME,time_reference,Not as Good as the Book (2008),0,62,== Discography / contributions == | ==== Studio albums ====,16300206
2009,CD,YEAR_REGEX_1,TIME,time_reference,Down and Out in Paris and London (2009),0,63,== Discography / contributions == | ==== Studio albums ====,16300206
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Place on the Shelf (2010),0,64,== Discography / contributions == | ==== Studio albums ====,16300206
2013,CD,YEAR_REGEX_1,TIME,time_reference,Le Sacre Du Travail (2013),0,65,== Discography / contributions == | ==== Studio albums ====,16300206
2013,CD,YEAR_REGEX_1,TIME,time_reference,L'Etagère Du Travail (2013),0,66,== Discography / contributions == | ==== Studio albums ====,16300206
2007,CD,YEAR_REGEX_1,TIME,time_reference,Going Off on One (2007),0,68,== Discography / contributions == | ==== Live albums ====,16300206
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Time Capsule (1998),0,70,== Discography / contributions == | === Parallel Or 90 Degrees ===,16300206
1999,CD,YEAR_REGEX_1,TIME,time_reference,No More Travelling Chess (1999),0,71,== Discography / contributions == | === Parallel Or 90 Degrees ===,16300206
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Can Of Worms (2009),0,72,== Discography / contributions == | === Parallel Or 90 Degrees ===,16300206
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 interview,0,75,== References ==,16300206
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 interview,0,76,== References ==,16300206
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 interview,0,77,== References ==,16300206
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 interview,0,78,== References ==,16300206
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 interview with Guy Manning,0,91,== External links ==,16300206
