time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Emilio Hoschet parted ways with the band early in 2007, and brought in former member Adam Carroll as a temporary guitarist.",5,7,== History == | === Formation and early releases (2004–2007) ===,16664852
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Warbringer signed with Century Media,0,8,== History == | === Formation and early releases (2004–2007) ===,16664852
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 2007 Warbringer signed with Century Media,0,8,== History == | === Formation and early releases (2004–2007) ===,16664852
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,War Without End and Waking into Nightmares (2007–2009),1,10,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,War Without End and Waking into Nightmares (2007–2009),1,10,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 War Without End,1,11,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
January,NNP,MONTH_REGEX,TIME,time_reference,was released and Warbringer was lined up for their first national tour opening for Exodus in January followed by another stateside tour opening for Nile.,0,12,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Andy Laux decided to finish his senior year of high school before touring with the band and asked Ben Bennett to fill in on bass duties until he graduated.,1,12,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
The following June,DT VBG NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following June after a tour in Europe with Napalm Death and Suffocation, Ryan Bates informed the band that he was not satisfied touring and would be leaving them to pursue other ambitions.",0,13,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That summer Warbringer traveled to Europe performing at a number festival dates including Wacken Open Air and resumed a heavy touring schedule starting with Sworn Enemy.,3,13,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band returned to the States and toured there in the fall with Finntroll followed by Overkill.,4,13,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter of 2008 Warbringer began writing new music, with less than 3 months to write the record, the band was unfazed by the pressure and with experience from the road, writing partnerships between the band were stronger and more focused than anytime before in the career.",0,14,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the winter of 2008 Warbringer began writing new music, with less than 3 months to write the record, the band was unfazed by the pressure and with experience from the road, writing partnerships between the band were stronger and more focused than anytime before in the career.",0,14,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
less than 3 months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the winter of 2008 Warbringer began writing new music, with less than 3 months to write the record, the band was unfazed by the pressure and with experience from the road, writing partnerships between the band were stronger and more focused than anytime before in the career.",0,14,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2009 the band went to Sharkbite Studios in Oakland, California to record with Gary Holt (Exodus) as producer and Zack Ohren for mixing and mastering.",0,15,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The record was completed in 12 days and the band went on two more North American tours with Soilwork back to back with Kreator and Exodus.,1,15,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
3½ months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The tour lasted over 3½ months.,2,15,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
July,NNP,MONTH_REGEX,TIME,time_reference,In July Warbringer embarked on a headlining tour of Europe and as support for Onslaught and Testament in the UK.,0,16,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
August,NNP,MONTH_REGEX,TIME,time_reference,"This was Ben Bennett's last tour and in August he was replaced by the band's original bass player, Andy Laux.",1,16,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The band continued touring heavily in the US, opening for Obituary, Vader, and a show with Slipknot before the end of the year.",2,16,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,Empires Collapse (2010–2016),2,17,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Warbringer returned to Europe co-heading with the U.K.'s Evile and both bands returned to the States to support Overkill's Killfest 2010 tour.,0,18,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Warbringer returned to Europe co-heading with the U.K.'s Evile and both bands returned to the States to support Overkill's Killfest 2010 tour.,0,18,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring Warbringer opened for Municipal Waste in Japan and headlined in Thailand, Indonesia, Singapore, Malaysia, and The Philippines.",1,18,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Warbringer was direct support for Pestilence in North America, then returned to Europe to co-headline with Skeletonwitch, and then as direct support again in the fall supporting Nevermore.",2,18,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
2011,CD,YEAR_REGEX_1,TIME,time_reference,They reach a mutual decision with drummer Nic Ritter and parted ways after a handful of shows early in 2011.,2,19,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cruz would need to leave Warbringer in 2014 for personal reasons, but returned in late 2015.",4,19,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cruz would need to leave Warbringer in 2014 for personal reasons, but returned in late 2015.",4,19,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 2011 Warbringer entered The Omen Room studios with producer Steve Evetts (Sepultura, The Dillinger Escape Plan, M.O.D.) to complete Worlds Torn AsunderIn 2011 Warbringer began a tour with Diamond Plate, Lazarus A.D., and Landmine Marathon",0,20,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 2011 Warbringer entered The Omen Room studios with producer Steve Evetts (Sepultura, The Dillinger Escape Plan, M.O.D.) to complete Worlds Torn AsunderIn 2011 Warbringer began a tour with Diamond Plate, Lazarus A.D., and Landmine Marathon",0,20,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During the spring of 2011 Warbringer entered The Omen Room studios with producer Steve Evetts (Sepultura, The Dillinger Escape Plan, M.O.D.) to complete Worlds Torn AsunderIn 2011 Warbringer began a tour with Diamond Plate, Lazarus A.D., and Landmine Marathon",0,20,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
A.D.,NNP,ERA_REGEX,TIME,time_reference,"During the spring of 2011 Warbringer entered The Omen Room studios with producer Steve Evetts (Sepultura, The Dillinger Escape Plan, M.O.D.) to complete Worlds Torn AsunderIn 2011 Warbringer began a tour with Diamond Plate, Lazarus A.D., and Landmine Marathon",0,20,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2012 the band went on the road as the supporting act for Symphony X and Iced Earth.,0,21,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their fourth album IV: Empires Collapse on October 15, 2013.",0,22,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"May 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2014, vocalist John Kevill announced that drummer Carlos Cruz and founding guitarist John Laux had left the band, leaving the future of the band uncertain.",0,23,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On May 12, 2014, vocalist John Kevill announced that drummer Carlos Cruz and founding guitarist John Laux had left the band, leaving the future of the band uncertain.",0,23,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, it was announced that the band would continue, and announced they are searching for a new drummer.",1,23,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"March 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2014, vocalist John Kevill announced the following:",2,23,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Sometime after the summer of 2015 Carlos Cruz rejoined the band after the band's former touring line-up who just joined the band in 2014 quit.,0,25,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sometime after the summer of 2015 Carlos Cruz rejoined the band after the band's former touring line-up who just joined the band in 2014 quit.,0,25,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sometime after the summer of 2015 Carlos Cruz rejoined the band after the band's former touring line-up who just joined the band in 2014 quit.,0,25,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,John Kevill said in an interview in February 2016 that Cruz had rediscovered the hunger to play music.,1,25,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present)",1,26,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present)",1,26,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
late August 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late August 2016, John Kevill confirmed the band was in the second week of recording their fifth studio album.",0,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In late August 2016, John Kevill confirmed the band was in the second week of recording their fifth studio album.",0,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"December 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 13, 2016, it was announced that Warbringer's fifth studio album Woe to the Vanquished would be released on March 31, 2017.",3,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 13, 2016, it was announced that Warbringer's fifth studio album Woe to the Vanquished would be released on March 31, 2017.",3,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band toured worldwide in support of the album, opening for Death Angel on their Evil Divide tour in Europe, and playing the 2018 edition of Thrash Domination in Japan with Testament and Exodus.",4,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"August 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warbringer released the single ""Power Unsurpassed"" digitally on August 17, 2018, and on vinyl a week later, August 24.",5,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Warbringer released the single ""Power Unsurpassed"" digitally on August 17, 2018, and on vinyl a week later, August 24.",5,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Warbringer released the single ""Power Unsurpassed"" digitally on August 17, 2018, and on vinyl a week later, August 24.",5,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"September 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2019, Warbringer digitally released ""Firepower Kills"" as the lead single from their then-upcoming sixth album, which was due for release in February 2020.",7,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 25, 2019, Warbringer digitally released ""Firepower Kills"" as the lead single from their then-upcoming sixth album, which was due for release in February 2020.",7,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
a December 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a December 2019 interview on Full Metal Jackie, Kevill confirmed that the album was ""done and recorded.""",8,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2020, it was announced that the album was titled Weapons of Tomorrow and would be released on April 24.",9,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On February 28, 2020, it was announced that the album was titled Weapons of Tomorrow and would be released on April 24.",9,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 28, 2020, it was announced that the album was titled Weapons of Tomorrow and would be released on April 24.",9,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band was supposed to embark on a co-headlining European tour with Nervosa in early 2022, but it was announced in November 2021 that they were forced to withdraw from the tour, due to medical issues, and also confirmed that they have begun writing new material for their seventh studio album.",10,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band was supposed to embark on a co-headlining European tour with Nervosa in early 2022, but it was announced in November 2021 that they were forced to withdraw from the tour, due to medical issues, and also confirmed that they have begun writing new material for their seventh studio album.",10,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
2008,CD,YEAR_REGEX_1,TIME,time_reference,War Without End (2008),0,32,== Discography == | === Studio albums ===,16664852
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,Waking into Nightmares (2009),0,33,== Discography == | === Studio albums ===,16664852
2009,CD,YEAR_REGEX_1,TIME,time_reference,Waking into Nightmares (2009),0,33,== Discography == | === Studio albums ===,16664852
2011,CD,YEAR_REGEX_1,TIME,time_reference,Worlds Torn Asunder (2011),0,34,== Discography == | === Studio albums ===,16664852
2013,CD,YEAR_REGEX_1,TIME,time_reference,IV: Empires Collapse (2013),0,35,== Discography == | === Studio albums ===,16664852
2017,CD,YEAR_REGEX_1,TIME,time_reference,Woe to the Vanquished (2017),0,36,== Discography == | === Studio albums ===,16664852
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Weapons of Tomorrow (2020),0,37,== Discography == | === Studio albums ===,16664852
2020,CD,YEAR_REGEX_1,TIME,time_reference,Weapons of Tomorrow (2020),0,37,== Discography == | === Studio albums ===,16664852
Fall,NNP,SEASON_REGEX,TIME,time_reference,"One By One, the Wicked Fall (2006)",0,39,== Discography == | === EPs ===,16664852
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One By One, the Wicked Fall (2006)",0,39,== Discography == | === EPs ===,16664852
2009,CD,YEAR_REGEX_1,TIME,time_reference,Limited Edition Rough Mix Tracks (2009),0,41,== Discography == | === Singles ===,16664852
2011,CD,YEAR_REGEX_1,TIME,time_reference,Living Weapon (2011),0,42,== Discography == | === Singles ===,16664852
2017,CD,YEAR_REGEX_1,TIME,time_reference,Silhouettes (2017),0,43,== Discography == | === Singles ===,16664852
2017,CD,YEAR_REGEX_1,TIME,time_reference,Remain Violent (2017),0,44,== Discography == | === Singles ===,16664852
2018,CD,YEAR_REGEX_1,TIME,time_reference,Power Unsurpassed (2018),0,45,== Discography == | === Singles ===,16664852
2019,CD,YEAR_REGEX_1,TIME,time_reference,Firepower Kills (2019),0,46,== Discography == | === Singles ===,16664852
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Black Hand Reaches Out (2020),0,47,== Discography == | === Singles ===,16664852
2020,CD,YEAR_REGEX_1,TIME,time_reference,Glorious End (2020),0,48,== Discography == | === Singles ===,16664852
2005,CD,YEAR_REGEX_1,TIME,time_reference,Born of the Ruins (2005),0,50,== Discography == | === Demos ===,16664852
2010,CD,YEAR_REGEX_1,TIME,time_reference,Imperial Anthems No.2 (2010),0,52,== Discography == | === Splits ===,16664852
2007,CD,YEAR_REGEX_1,TIME,time_reference,Thrashing Like a Maniac (2007),0,54,== Discography == | === Compilation contributions ===,16664852
2008,CD,YEAR_REGEX_1,TIME,time_reference,Combat Shock (2008),0,56,== Videography ==,16664852
2008,CD,YEAR_REGEX_1,TIME,time_reference,At the Crack of Doom (2008),0,57,== Videography ==,16664852
2009,CD,YEAR_REGEX_1,TIME,time_reference,Severed Reality (2009),0,58,== Videography ==,16664852
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shattered Like Glass (2011),0,59,== Videography ==,16664852
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Black Sun, Black Moon (2013)",0,60,== Videography ==,16664852
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Black Sun, Black Moon (2013)",0,60,== Videography ==,16664852
2017,CD,YEAR_REGEX_1,TIME,time_reference,Silhouettes (2017),0,61,== Videography ==,16664852
2017,CD,YEAR_REGEX_1,TIME,time_reference,Remain Violent (2017),0,62,== Videography ==,16664852
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Black Hand Reaches Out (2020),0,63,== Videography ==,16664852
CENTURY,NNP,TIME_UNIT_REGEX,TIME,time_reference,WARBRINGER Inks Worldwide Deal With CENTURY MEDIA RECORDS,0,67,== External links ==,16664852
