time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the final years of her career, de Vito collaborated with Edwin Fischer, who was also nearing the end of his career.",2,4,== Life ==,21615205
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The recording of Sonata No. 2 was assumed by Tito Aprea in 1956, after they successfully recorded Beethoven's Kreutzer and Frank's A major sonatas.",4,4,== Life ==,21615205
1960,CD,YEAR_REGEX_1,TIME,time_reference,Edwin Fischer died in 1960.,5,4,== Life ==,21615205
1961,CD,YEAR_REGEX_1,TIME,time_reference,"De Vito retired in 1961, aged only 54, not just from concert appearances, but from playing the violin at all.",0,5,== Life ==,21615205
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Fortunately, de Vito recorded Viotti's Duo in G with Menuhin in 1955.",4,5,== Life ==,21615205
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years earlier Menuhin, de Vito and Shinebourne along with harpsichordist George Malcolm, recorded  Handel's Op.5/2 ""Sonata for 2 Violins and Continuo in D"" (Complete EMI Recordings, Korean issue from 2013).",7,5,== Life ==,21615205
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Two years earlier Menuhin, de Vito and Shinebourne along with harpsichordist George Malcolm, recorded  Handel's Op.5/2 ""Sonata for 2 Violins and Continuo in D"" (Complete EMI Recordings, Korean issue from 2013).",7,5,== Life ==,21615205
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(She had played Bach for Toscanini in Paris in the 1930s, and he commented: ""That's the way Bach should be played"".)",1,6,== Life ==,21615205
1957,CD,YEAR_REGEX_1,TIME,time_reference,"However, she did appear in Australia (1957 & 1960), Argentina, India, Israel and Europe; and in the Soviet Union, where she was juror for the first Tchaikovsky Violin Competition, at the invitation of David Oistrakh.",2,6,== Life ==,21615205
1960,CD,YEAR_REGEX_1,TIME,time_reference,"However, she did appear in Australia (1957 & 1960), Argentina, India, Israel and Europe; and in the Soviet Union, where she was juror for the first Tchaikovsky Violin Competition, at the invitation of David Oistrakh.",2,6,== Life ==,21615205
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"De Vito's repertoire was small; it excluded most of the popular violin concertos written after the 19th century (for example, those by Elgar, Sibelius, Bartók, Berg, Bloch and Walton) – the sole exception being the Pizzetti concerto.",0,7,== Life ==,21615205
1990,CD,YEAR_REGEX_1,TIME,time_reference,Her major recordings were issued in 1990 as The Art of Gioconda de Vito.,2,7,== Life ==,21615205
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, de Vito married David Bicknell, an executive with EMI Records, and although she lived in Britain from 1951, her English was always rudimentary and she often required a translator.",0,9,== Private life ==,21615205
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, de Vito married David Bicknell, an executive with EMI Records, and although she lived in Britain from 1951, her English was always rudimentary and she often required a translator.",0,9,== Private life ==,21615205
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bicknell died in 1988, and Gioconda de Vito died in 1994, aged 87.",1,9,== Private life ==,21615205
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bicknell died in 1988, and Gioconda de Vito died in 1994, aged 87.",1,9,== Private life ==,21615205
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Blom, Grove's Dictionary of Music and Musicians, 5th ed, 1954",0,14,== Sources ==,21615205
