time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"We Are The Band, 1981",0,13,== Discography == | === More ===,1269097
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Trickster (7""), 1982",0,14,== Discography == | === More ===,1269097
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Brute Force And Ignorance, 1983",0,17,== Discography == | === Wildfire ===,1269097
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Lightning, 1983",0,18,== Discography == | === Wildfire ===,1269097
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Lightning, 1983",0,18,== Discography == | === Wildfire ===,1269097
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jerusalem (7"", Single), 1984",0,19,== Discography == | === Wildfire ===,1269097
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Lasts Forever (7""), 1984",0,20,== Discography == | === Wildfire ===,1269097
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Crimzon Lake (CD, EP), Not On Label (Crimzon Lake), 2011",0,24,== Discography == | === Crimson Lake ===,1269097
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Buffalo Crows (with Paul Mario Day) - Defenders, LP 'Bovonic Empires'; see: https://www.youtube.com/watch?v=KCN8DnuOm7A",0,26,== Discography == | === Buffalo Crows ===,1269097
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Brute Force & Ignorance + Summer Lightning (2xCD, Comp), Golden Core, 2020",0,28,== Discography == | === Compilation ===,1269097
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Brute Force & Ignorance + Summer Lightning (2xCD, Comp), Golden Core, 2020",0,28,== Discography == | === Compilation ===,1269097
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Guilty; Various - Cart & Horses The Birthplace Of Iron Maiden - Wasted Year 2020 (CD, Comp); Not on Label; 2021",0,29,== Discography == | === Compilation ===,1269097
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Guilty; Various - Cart & Horses The Birthplace Of Iron Maiden - Wasted Year 2020 (CD, Comp); Not on Label; 2021",0,29,== Discography == | === Compilation ===,1269097
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Paul Mario Day's website, asian letters used, unreadable for european users",0,32,== External links ==,1269097
