time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2009, Sorey enrolled in a master’s program at Wesleyan University to study composition with Anthony Braxton.",9,3,== Early life and career ==,28366158
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2009, Sorey enrolled in a master’s program at Wesleyan University to study composition with Anthony Braxton.",9,3,== Early life and career ==,28366158
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He completed his M.A. in the spring of 2011 before beginning a doctoral program at Columbia University in the fall.,10,3,== Early life and career ==,28366158
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He completed his M.A. in the spring of 2011 before beginning a doctoral program at Columbia University in the fall.,10,3,== Early life and career ==,28366158
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He completed his M.A. in the spring of 2011 before beginning a doctoral program at Columbia University in the fall.,10,3,== Early life and career ==,28366158
the six years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His enrollment at Columbia coincided with the release of his highly-lauded Oblique – I. During the six years of doctoral study that followed, Sorey worked closely with George E. Lewis and Fred Lerdahl; off-campus, he recorded three albums with pianist Cory Smythe and bassist Chris Tordini.",11,3,== Early life and career ==,28366158
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these, Alloy, was released on Pi Recordings in 2014.",12,3,== Early life and career ==,28366158
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The Chicago Reader called The Inner Spectrum of Variables ""one of the year's most arresting and ambitious recordings"", and The Nation included the album in their ""Ten Best Albums of 2016""; Nextbop's Rob Shepherd named it the best jazz album of the decade.",14,3,== Early life and career ==,28366158
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Chicago Reader called The Inner Spectrum of Variables ""one of the year's most arresting and ambitious recordings"", and The Nation included the album in their ""Ten Best Albums of 2016""; Nextbop's Rob Shepherd named it the best jazz album of the decade.",14,3,== Early life and career ==,28366158
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Chicago Reader called The Inner Spectrum of Variables ""one of the year's most arresting and ambitious recordings"", and The Nation included the album in their ""Ten Best Albums of 2016""; Nextbop's Rob Shepherd named it the best jazz album of the decade.",14,3,== Early life and career ==,28366158
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Sorey returned to the trio format for Verisimilitude, which was listed third in both the 2017 NPR Music Jazz Critics Poll and The New York Times Best Jazz Albums of 2017.",15,3,== Early life and career ==,28366158
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, Sorey returned to the trio format for Verisimilitude, which was listed third in both the 2017 NPR Music Jazz Critics Poll and The New York Times Best Jazz Albums of 2017.",15,3,== Early life and career ==,28366158
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, Sorey returned to the trio format for Verisimilitude, which was listed third in both the 2017 NPR Music Jazz Critics Poll and The New York Times Best Jazz Albums of 2017.",15,3,== Early life and career ==,28366158
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sorey also completed his Doctor of Musical Arts in composition at Columbia.",16,3,== Early life and career ==,28366158
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sorey cited Julia Bullock and members of the International Contemporary Ensemble as integral to his endeavor to ""challenge the improvisation/composition binary and celebrate collaborative modeling""; in 2019, these artists joined Sorey in performing the piece on the steps of the Metropolitan Museum of Art.",18,3,== Early life and career ==,28366158
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2017, he was awarded a MacArthur Fellowship for his work in music performance and composition.",20,3,== Early life and career ==,28366158
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2017, he was awarded a MacArthur Fellowship for his work in music performance and composition.",20,3,== Early life and career ==,28366158
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sorey premiered Cycles of My Being commissioned by Opera Philadelphia, Lyric Opera of Chicago, and Carnegie Hall starring Lawrence Brownlee with poetry by Terrance Hayes.",21,3,== Early life and career ==,28366158
today,NN,TIMELINE_REGEX,TIME,time_reference,This song cycle centers on what it means to be a Black man living in America today and in 2020 was made into a film with Opera Philadelphia and released on their Digital Channel.,22,3,== Early life and career ==,28366158
2020,CD,YEAR_REGEX_1,TIME,time_reference,This song cycle centers on what it means to be a Black man living in America today and in 2020 was made into a film with Opera Philadelphia and released on their Digital Channel.,22,3,== Early life and career ==,28366158
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he also released Pillars on Firehouse 12.,23,3,== Early life and career ==,28366158
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he was named Composer in Residence for the Seattle Symphony and Opera Philadelphia, and his duo album with Marilyn Crispell, The Adornment of Time, was released on Pi Recordings.",24,3,== Early life and career ==,28366158
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, just before the pandemic hit the Northeastern United States in full force, Sorey self-released his sextet's Unfiltered.",25,3,== Early life and career ==,28366158
That fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That fall, he joined the faculty at the University of Pennsylvania as Presidential Assistant Professor of Music.",26,3,== Early life and career ==,28366158
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2019, Sorey embarked on several musical projects with Alarm Will Sound including For George Lewis, a through-composed composition scored for sinfonietta commissioned by the ensemble, as well as several versions of autoschediasms, spontaneous compositions led by Sorey drawing on the improvisational abilities of the instrumentalists.",27,3,== Early life and career ==,28366158
2019,CD,YEAR_REGEX_1,TIME,time_reference,For George Lewis was premiered in 2019 at Washington University in St Louis and released on an album with two versions of autoschediasms in 2021.,28,3,== Early life and career ==,28366158
2021,CD,YEAR_REGEX_1,TIME,time_reference,For George Lewis was premiered in 2019 at Washington University in St Louis and released on an album with two versions of autoschediasms in 2021.,28,3,== Early life and career ==,28366158
2019,CD,YEAR_REGEX_1,TIME,time_reference,"While one autoschediasm came from a live performance in St Louis in 2019, the other was recorded completely remotely with musicians performing from five states during the COVID-19 pandemic.",29,3,== Early life and career ==,28366158
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Sorey’s composition Monochromatic Light (Afterlife), commissioned for the 50th anniversary of the Rothko Chapel premieres there, followed by performances at the Park Avenue Armory in New York.",0,4,== Early life and career ==,28366158
1971,CD,YEAR_REGEX_1,TIME,time_reference,The piece has similar instrumentation to Morton Feldman’s 1971 composition Rothko Chapel.,1,4,== Early life and career ==,28366158
moment to moment,NN TO NN,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Unlike hybridity, mobility isn’t about fusion so much as the freedom to move between different models from moment to moment.""",1,7,== Musical style ==,28366158
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,9,== Awards and honors ==,28366158
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Awards and honors ==,28366158
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Awards and honors ==,28366158
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: JazzDanmark / Danish Arts Foundation Artist Residency,0,12,== Awards and honors ==,28366158
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,13,== Awards and honors ==,28366158
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Doris Duke Impact Award,0,14,== Awards and honors ==,28366158
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Jerome Foundation Residency Grant,0,15,== Awards and honors ==,28366158
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Awards and honors ==,28366158
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,17,== Awards and honors ==,28366158
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,18,== Awards and honors ==,28366158
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,19,== Awards and honors ==,28366158
2021,CD,YEAR_REGEX_1,TIME,time_reference,"With Alarm Will SoundFor George Lewis / Autoschediasms (2021, Cantaloupe Music)With Samuel BlaserPieces of Old Sky (2009)With David BinneyLifted Land (2013)With Anthony BraxtonTrillium E (2011)With",0,24,== Discography == | === As sideman and/or composer ===,28366158
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With Alarm Will SoundFor George Lewis / Autoschediasms (2021, Cantaloupe Music)With Samuel BlaserPieces of Old Sky (2009)With David BinneyLifted Land (2013)With Anthony BraxtonTrillium E (2011)With",0,24,== Discography == | === As sideman and/or composer ===,28366158
2013,CD,YEAR_REGEX_1,TIME,time_reference,"With Alarm Will SoundFor George Lewis / Autoschediasms (2021, Cantaloupe Music)With Samuel BlaserPieces of Old Sky (2009)With David BinneyLifted Land (2013)With Anthony BraxtonTrillium E (2011)With",0,24,== Discography == | === As sideman and/or composer ===,28366158
2011,CD,YEAR_REGEX_1,TIME,time_reference,"With Alarm Will SoundFor George Lewis / Autoschediasms (2021, Cantaloupe Music)With Samuel BlaserPieces of Old Sky (2009)With David BinneyLifted Land (2013)With Anthony BraxtonTrillium E (2011)With",0,24,== Discography == | === As sideman and/or composer ===,28366158
2010,CD,YEAR_REGEX_1,TIME,time_reference,Steve ColemanHarvesting Semblances and Affinities (2010),1,24,== Discography == | === As sideman and/or composer ===,28366158
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Mancy of Sound (2011)With Armen DonelianLeapfrog (2011)With Alexandra GrimalAndromeda (2012)With Henry Grimes, Roberto Pettinato and Dave BurrellPurity (2012)With Vijay IyerBlood Sutra (Artists House, 2003)",0,25,== Discography == | === As sideman and/or composer ===,28366158
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Mancy of Sound (2011)With Armen DonelianLeapfrog (2011)With Alexandra GrimalAndromeda (2012)With Henry Grimes, Roberto Pettinato and Dave BurrellPurity (2012)With Vijay IyerBlood Sutra (Artists House, 2003)",0,25,== Discography == | === As sideman and/or composer ===,28366158
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Mancy of Sound (2011)With Armen DonelianLeapfrog (2011)With Alexandra GrimalAndromeda (2012)With Henry Grimes, Roberto Pettinato and Dave BurrellPurity (2012)With Vijay IyerBlood Sutra (Artists House, 2003)",0,25,== Discography == | === As sideman and/or composer ===,28366158
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Mancy of Sound (2011)With Armen DonelianLeapfrog (2011)With Alexandra GrimalAndromeda (2012)With Henry Grimes, Roberto Pettinato and Dave BurrellPurity (2012)With Vijay IyerBlood Sutra (Artists House, 2003)",0,25,== Discography == | === As sideman and/or composer ===,28366158
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Mancy of Sound (2011)With Armen DonelianLeapfrog (2011)With Alexandra GrimalAndromeda (2012)With Henry Grimes, Roberto Pettinato and Dave BurrellPurity (2012)With Vijay IyerBlood Sutra (Artists House, 2003)",0,25,== Discography == | === As sideman and/or composer ===,28366158
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Far From Over (ECM, 2017)",0,26,== Discography == | === As sideman and/or composer ===,28366158
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Uneasy (ECM, 2021)With Max JohnsonQuartet (2012)With Lauer LargeKonstanz Suite (2009)With Ingrid LaubrockSerpentines (2016)With Steve LehmanDemian as Posthuman (2005)",0,27,== Discography == | === As sideman and/or composer ===,28366158
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Uneasy (ECM, 2021)With Max JohnsonQuartet (2012)With Lauer LargeKonstanz Suite (2009)With Ingrid LaubrockSerpentines (2016)With Steve LehmanDemian as Posthuman (2005)",0,27,== Discography == | === As sideman and/or composer ===,28366158
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Uneasy (ECM, 2021)With Max JohnsonQuartet (2012)With Lauer LargeKonstanz Suite (2009)With Ingrid LaubrockSerpentines (2016)With Steve LehmanDemian as Posthuman (2005)",0,27,== Discography == | === As sideman and/or composer ===,28366158
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Uneasy (ECM, 2021)With Max JohnsonQuartet (2012)With Lauer LargeKonstanz Suite (2009)With Ingrid LaubrockSerpentines (2016)With Steve LehmanDemian as Posthuman (2005)",0,27,== Discography == | === As sideman and/or composer ===,28366158
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Uneasy (ECM, 2021)With Max JohnsonQuartet (2012)With Lauer LargeKonstanz Suite (2009)With Ingrid LaubrockSerpentines (2016)With Steve LehmanDemian as Posthuman (2005)",0,27,== Discography == | === As sideman and/or composer ===,28366158
2007,CD,YEAR_REGEX_1,TIME,time_reference,On Meaning (2007),0,28,== Discography == | === As sideman and/or composer ===,28366158
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Travail, Transformation and Flow (2009)",0,29,== Discography == | === As sideman and/or composer ===,28366158
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mise en Abîme (2014)With Roscoe MitchellDuets with Tyshawn Sorey and Special Guest Hugh Ragin (Wide Hive, 2013)",0,30,== Discography == | === As sideman and/or composer ===,28366158
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mise en Abîme (2014)With Roscoe MitchellDuets with Tyshawn Sorey and Special Guest Hugh Ragin (Wide Hive, 2013)",0,30,== Discography == | === As sideman and/or composer ===,28366158
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bells for the South Side (ECM, 2017)With Hafez ModirzadehFacets (2021)With Pascal NiggenkemperPasàpas (2008)",0,31,== Discography == | === As sideman and/or composer ===,28366158
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bells for the South Side (ECM, 2017)With Hafez ModirzadehFacets (2021)With Pascal NiggenkemperPasàpas (2008)",0,31,== Discography == | === As sideman and/or composer ===,28366158
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bells for the South Side (ECM, 2017)With Hafez ModirzadehFacets (2021)With Pascal NiggenkemperPasàpas (2008)",0,31,== Discography == | === As sideman and/or composer ===,28366158
2010,CD,YEAR_REGEX_1,TIME,time_reference,Urban Creatures (2010)With Timuçin ŞahinBafa (2009),0,32,== Discography == | === As sideman and/or composer ===,28366158
2009,CD,YEAR_REGEX_1,TIME,time_reference,Urban Creatures (2010)With Timuçin ŞahinBafa (2009),0,32,== Discography == | === As sideman and/or composer ===,28366158
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Inherence (2013)With Samo SalamonKei's Secret (2006)With Som Sum SamBeauty Under Construction (2005)With Angelica Sanchez TrioFloat the Edge (Clean Feed, 2017)With Craig Taborn",0,33,== Discography == | === As sideman and/or composer ===,28366158
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Inherence (2013)With Samo SalamonKei's Secret (2006)With Som Sum SamBeauty Under Construction (2005)With Angelica Sanchez TrioFloat the Edge (Clean Feed, 2017)With Craig Taborn",0,33,== Discography == | === As sideman and/or composer ===,28366158
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Inherence (2013)With Samo SalamonKei's Secret (2006)With Som Sum SamBeauty Under Construction (2005)With Angelica Sanchez TrioFloat the Edge (Clean Feed, 2017)With Craig Taborn",0,33,== Discography == | === As sideman and/or composer ===,28366158
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Inherence (2013)With Samo SalamonKei's Secret (2006)With Som Sum SamBeauty Under Construction (2005)With Angelica Sanchez TrioFloat the Edge (Clean Feed, 2017)With Craig Taborn",0,33,== Discography == | === As sideman and/or composer ===,28366158
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Flaga: Book of Angels Volume 27 (Tzadik, 2016) composed by John ZornWith John ZornIn the Hall of Mirrors (Tzadik, 2014)",0,34,== Discography == | === As sideman and/or composer ===,28366158
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Flaga: Book of Angels Volume 27 (Tzadik, 2016) composed by John ZornWith John ZornIn the Hall of Mirrors (Tzadik, 2014)",0,34,== Discography == | === As sideman and/or composer ===,28366158
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Valentine's Day (Tzadik, 2014)",0,35,== Discography == | === As sideman and/or composer ===,28366158
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Valentine's Day (Tzadik, 2014)",0,35,== Discography == | === As sideman and/or composer ===,28366158
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hen to Pan (Tzadik, 2015)",0,36,== Discography == | === As sideman and/or composer ===,28366158
