time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Burns also worked with Christian singer Garth Hewitt and performed on two world tours as musical director for Eric Burdon of The Animals between 1982 and 1987, appearing on his 1985 That's Live album.",1,7,== Career == | === Touring ===,40599846
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Burns also worked with Christian singer Garth Hewitt and performed on two world tours as musical director for Eric Burdon of The Animals between 1982 and 1987, appearing on his 1985 That's Live album.",1,7,== Career == | === Touring ===,40599846
1989 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1989 and 1996, he played the bass in the Dolphins with Robin Lumley of Brand X, Willie Wilson of Sutherland Brothers and Quiver, and Pink Floyd guitarist and vocalist David Gilmour, within whose ranks Clem Clempson and Mick Ralphs would come to jam in the band's fluid line-up.",0,8,== Career == | === Touring ===,40599846
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burns became a studio bass guitarist in the 1980s and recorded for Jon Lord and Ian Paice of Deep Purple for their Paice, Ashton and Lord project, Donna Summer, Atomic Rooster, Zoot Money's Big Roll Band and Vivian Stanshall of The Bonzo Dog Band (including the track ""(There's) No Room To Rhumba In A Sports' Car"" on the NME 1990 compilation album in aid of the Nordoff-Robbins Music Therapy charity).",0,10,== Career == | === Recording ===,40599846
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Burns became a studio bass guitarist in the 1980s and recorded for Jon Lord and Ian Paice of Deep Purple for their Paice, Ashton and Lord project, Donna Summer, Atomic Rooster, Zoot Money's Big Roll Band and Vivian Stanshall of The Bonzo Dog Band (including the track ""(There's) No Room To Rhumba In A Sports' Car"" on the NME 1990 compilation album in aid of the Nordoff-Robbins Music Therapy charity).",0,10,== Career == | === Recording ===,40599846
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Burns became a studio bass guitarist in the 1980s and recorded for Jon Lord and Ian Paice of Deep Purple for their Paice, Ashton and Lord project, Donna Summer, Atomic Rooster, Zoot Money's Big Roll Band and Vivian Stanshall of The Bonzo Dog Band (including the track ""(There's) No Room To Rhumba In A Sports' Car"" on the NME 1990 compilation album in aid of the Nordoff-Robbins Music Therapy charity).",0,10,== Career == | === Recording ===,40599846
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Burns played on two singles on Chrysalis Records, “Love’s Made A Fool Of You” and “Boys In Love”, as a member of Brian Copsey And The Commotions.",1,10,== Career == | === Recording ===,40599846
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Burns joined ex-David Bowie musician Robin Lumley in the formation of a band called SETI, including drummer Graeme Edge of the Moody Blues and Rod McGrath (former cellist in the WASO and LSO), being an attempt to integrate of the styles of Classical cello and a Rock band.",4,10,== Career == | === Recording ===,40599846
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Burns traveled to Toronto to play on Canadian artist/musician Martin Springett's album, Diving Into Small Pools.",6,10,== Career == | === Recording ===,40599846
Springett,NNP,SEASON_REGEX,TIME,time_reference,"In 2011, Burns traveled to Toronto to play on Canadian artist/musician Martin Springett's album, Diving Into Small Pools.",6,10,== Career == | === Recording ===,40599846
2019-20,JJ,YEAR_REGEX_1,TIME,time_reference,"During 2019-20, the tracks Waxing of the Moon, Bridge and So Be It, recorded during 1970-71 by Lifeblud, for whom Burns played bass, appeared respectively on three CD box set compilations: Strangers In The Room: A Journey Through The British Folk Rock Scene 1967-73, New Moon’s",7,10,== Career == | === Recording ===,40599846
1970-71,JJ,YEAR_REGEX_1,TIME,time_reference,"During 2019-20, the tracks Waxing of the Moon, Bridge and So Be It, recorded during 1970-71 by Lifeblud, for whom Burns played bass, appeared respectively on three CD box set compilations: Strangers In The Room: A Journey Through The British Folk Rock Scene 1967-73, New Moon’s",7,10,== Career == | === Recording ===,40599846
1967-73,CD,YEAR_REGEX_1,TIME,time_reference,"During 2019-20, the tracks Waxing of the Moon, Bridge and So Be It, recorded during 1970-71 by Lifeblud, for whom Burns played bass, appeared respectively on three CD box set compilations: Strangers In The Room: A Journey Through The British Folk Rock Scene 1967-73, New Moon’s",7,10,== Career == | === Recording ===,40599846
Of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In The Sky: The British Progressive Pop Sounds Of 1970, and Peephole In My Brain – The British Progressive Pop Sounds Of 1971, all on Cherry Red Records' imprint Grapefruit Records.",8,10,== Career == | === Recording ===,40599846
Of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In The Sky: The British Progressive Pop Sounds Of 1970, and Peephole In My Brain – The British Progressive Pop Sounds Of 1971, all on Cherry Red Records' imprint Grapefruit Records.",8,10,== Career == | === Recording ===,40599846
2020-21,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2020-21 Seelie Court Records issued the complete Lifeblud 1970 acetate on vinyl and CD as Esse Quam Videri , and CDs of tapes recorded at Gooseberry Sound Studios as Be Thou My Very Armour  and, from an archive cassette, Live At Bowes Lyon House 1971 .",9,10,== Career == | === Recording ===,40599846
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020-21 Seelie Court Records issued the complete Lifeblud 1970 acetate on vinyl and CD as Esse Quam Videri , and CDs of tapes recorded at Gooseberry Sound Studios as Be Thou My Very Armour  and, from an archive cassette, Live At Bowes Lyon House 1971 .",9,10,== Career == | === Recording ===,40599846
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020-21 Seelie Court Records issued the complete Lifeblud 1970 acetate on vinyl and CD as Esse Quam Videri , and CDs of tapes recorded at Gooseberry Sound Studios as Be Thou My Very Armour  and, from an archive cassette, Live At Bowes Lyon House 1971 .",9,10,== Career == | === Recording ===,40599846
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he formed Robert Burns Music and composed film and advertising music for MTV, DeBeers Diamonds, The Sunday Times, Coca-Cola, McDonald's, IBM, P&O Cruises, and British Aerospace.",0,13,== Career == | === Film and television ===,40599846
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 1987, he formed Robert Burns Music and composed film and advertising music for MTV, DeBeers Diamonds, The Sunday Times, Coca-Cola, McDonald's, IBM, P&O Cruises, and British Aerospace.",0,13,== Career == | === Film and television ===,40599846
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Burns was invited to perform in the West End production of the rock opera Tommy, by its composer Pete Townshend of the Who, and in 1984 joined the Abbacadabra musical, working with Elaine Paige for Björn Ulvaeus and Benny Andersson of ABBA and Sir Tim Rice.",0,15,== Career == | === Theatre ===,40599846
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Burns was invited to perform in the West End production of the rock opera Tommy, by its composer Pete Townshend of the Who, and in 1984 joined the Abbacadabra musical, working with Elaine Paige for Björn Ulvaeus and Benny Andersson of ABBA and Sir Tim Rice.",0,15,== Career == | === Theatre ===,40599846
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Following on from his work on British TV comedy shows, Burns played bass in subsequent theatre productions, namely the ""Rowan Atkinson in Revue"" tour (1981), which won an Olivier Award, and  ""Not in Front of the Audience"" with the Not the Nine O'Clock News cast in London (1982).",0,16,== Career == | === Theatre ===,40599846
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Following on from his work on British TV comedy shows, Burns played bass in subsequent theatre productions, namely the ""Rowan Atkinson in Revue"" tour (1981), which won an Olivier Award, and  ""Not in Front of the Audience"" with the Not the Nine O'Clock News cast in London (1982).",0,16,== Career == | === Theatre ===,40599846
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992, Burns was departmental head at the Guitar Institute in Acton (assisted by Dave Kilminster, Shaun Baxter, Terry Gregory and Iain Scott), BassTech, and Drumtech, the contemporary music departments of the London College of Music.",0,18,== Career == | === Academia ===,40599846
now,RB,TIMELINE_REGEX,TIME,time_reference,"He led the design team that developed a one-year foundation programme in popular music followed by the first popular music performance degree, validated by Thames Valley University (now University of West London) in 1999.",1,18,== Career == | === Academia ===,40599846
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He led the design team that developed a one-year foundation programme in popular music followed by the first popular music performance degree, validated by Thames Valley University (now University of West London) in 1999.",1,18,== Career == | === Academia ===,40599846
1992 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was principal examiner for grade exams in bass guitar for Rockschool/Trinity College of Music from 1992 to 1998.,1,19,== Career == | === Academia ===,40599846
1996,CD,YEAR_REGEX_1,TIME,time_reference,He gained a B.A.(Hons) at Brunel (1996) and became a Fellow of the London College of Music in 1997 and a Fellow of the Higher Education Academy in 2006.,2,19,== Career == | === Academia ===,40599846
1997,CD,YEAR_REGEX_1,TIME,time_reference,He gained a B.A.(Hons) at Brunel (1996) and became a Fellow of the London College of Music in 1997 and a Fellow of the Higher Education Academy in 2006.,2,19,== Career == | === Academia ===,40599846
2006,CD,YEAR_REGEX_1,TIME,time_reference,He gained a B.A.(Hons) at Brunel (1996) and became a Fellow of the London College of Music in 1997 and a Fellow of the Higher Education Academy in 2006.,2,19,== Career == | === Academia ===,40599846
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2018, Burns lectured in music at the University of Otago where he earned his PhD and attained the position of Associate Professor in Music, specialising in popular music performance, arranging, composition, music industry studies and cultural studies.",0,20,== Career == | === Academia ===,40599846
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2018, Burns lectured in music at the University of Otago where he earned his PhD and attained the position of Associate Professor in Music, specialising in popular music performance, arranging, composition, music industry studies and cultural studies.",0,20,== Career == | === Academia ===,40599846
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burns was nominated for a Teaching Excellence Award in the 2018 OUSA Teaching Awards, via feedback from the students of the University of Otago.",0,21,== Career == | === Academia ===,40599846
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Burns was awarded an RSL fellowship (FRSL (Hon))  for demonstrating outstanding achievement in the area of Music and the Contemporary Arts.",0,22,== Career == | === Academia ===,40599846
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Experiencing Progressive Rock – A Listener’s Companion"" ISBN 978-1-4422-6602-5 (June 2018, Rowman & Littlefield),",0,24,== Career == | === Academia ===,40599846
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Transforming folk: Innovation and tradition in English folk-rock music"" ISBN 978-0-7190-8533-8 (2011, Manchester University Press),",0,25,== Career == | === Academia ===,40599846
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Then and Now"" in The Journal of Military History (Centennial Edition), Volume 79, No. 4 - October 2015, pp.",1,26,== Career == | === Academia ===,40599846
4 - October 2015,CD : NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,"Then and Now"" in The Journal of Military History (Centennial Edition), Volume 79, No. 4 - October 2015, pp.",1,26,== Career == | === Academia ===,40599846
1059-77,CD,YEAR_REGEX_1,TIME,time_reference,"1059-77 (2015, Society for Military History),",2,26,== Career == | === Academia ===,40599846
2015,CD,YEAR_REGEX_1,TIME,time_reference,"1059-77 (2015, Society for Military History),",2,26,== Career == | === Academia ===,40599846
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Liebe ist für alle da: A Visual Analysis of Rammstein’s 2009 Album Artwork"" Chapter in Rammstein on Fire: New Perspectives on the Music and Performances edited by John T. Littlejohn and Michael T. Putnam ISBN 978-0-7864-7463-9 (2013, McFarland),",0,27,== Career == | === Academia ===,40599846
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Liebe ist für alle da: A Visual Analysis of Rammstein’s 2009 Album Artwork"" Chapter in Rammstein on Fire: New Perspectives on the Music and Performances edited by John T. Littlejohn and Michael T. Putnam ISBN 978-0-7864-7463-9 (2013, McFarland),",0,27,== Career == | === Academia ===,40599846
Spring–Fall 2010,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Depicting The Merrie: Historical Imagery in English Folk–Rock"" in Music and Art: The International Journal of Music Iconography, Volume 35, Spring–Fall 2010,",0,28,== Career == | === Academia ===,40599846
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""German symbolism in rock music: national signification in the imagery and songs of Rammstein"" (2008, Popular Music, Cambridge University Press), and",0,29,== Career == | === Academia ===,40599846
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Russell and David Atkinson, (2004, English Folk Dance and Song Society and the University of Aberdeen).",1,30,== Career == | === Academia ===,40599846
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Burns has recently performed and recorded with jazz/fusion sextet, Subject2change NZ, The Verlaines, country songwriter John Egenes, and the Oxo Cubans.",0,34,== Other recent activities ==,40599846
