time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,#UW: Separation Anxiety (2011),0,28,== Discography ==,47775271
2012,CD,YEAR_REGEX_1,TIME,time_reference,For My Foes (2012),0,29,== Discography ==,47775271
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mental WARfare (2012),0,30,== Discography ==,47775271
2012,CD,YEAR_REGEX_1,TIME,time_reference,Post Traumatic Stress (2012),0,31,== Discography ==,47775271
2012,CD,YEAR_REGEX_1,TIME,time_reference,Produced by Coop: The Starlito Tape (2012),0,32,== Discography ==,47775271
2012,CD,YEAR_REGEX_1,TIME,time_reference,Funerals & Court Dates (2012),0,33,== Discography ==,47775271
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Attention, Tithes, & Taxes (2013)",0,34,== Discography ==,47775271
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cold Turkey (2013),0,35,== Discography ==,47775271
2013,CD,YEAR_REGEX_1,TIME,time_reference,Step Brothers Two (with Don Trip) (2013),0,36,== Discography ==,47775271
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fried Turkey (2013),0,37,== Discography ==,47775271
2013,CD,YEAR_REGEX_1,TIME,time_reference,Insomnia Addict (2013),0,38,== Discography ==,47775271
2014,CD,YEAR_REGEX_1,TIME,time_reference,Theories (2014),0,39,== Discography ==,47775271
2014,CD,YEAR_REGEX_1,TIME,time_reference,Black Sheep Don't Grin (2014),0,40,== Discography ==,47775271
2015,CD,YEAR_REGEX_1,TIME,time_reference,Introversion (2015),0,41,== Discography ==,47775271
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Passed the Present (2015),0,42,== Discography ==,47775271
2015,CD,YEAR_REGEX_1,TIME,time_reference,Passed the Present (2015),0,42,== Discography ==,47775271
2015,CD,YEAR_REGEX_1,TIME,time_reference,I'm Moving to Houston (2015),0,43,== Discography ==,47775271
2016,CD,YEAR_REGEX_1,TIME,time_reference,Red Dot Free (2016),0,44,== Discography ==,47775271
2017,CD,YEAR_REGEX_1,TIME,time_reference,Step Brothers (Karate in the Garage) (2017),0,45,== Discography ==,47775271
2017,CD,YEAR_REGEX_1,TIME,time_reference,Manifest Destiny (2017),0,46,== Discography ==,47775271
2017,CD,YEAR_REGEX_1,TIME,time_reference,Step Brothers THREE (with Don Trip) (2017),0,47,== Discography ==,47775271
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Attention, Tithes & Taxes 2: Gentrifried (2017)",0,48,== Discography ==,47775271
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hot Chicken (2017),0,49,== Discography ==,47775271
2017,CD,YEAR_REGEX_1,TIME,time_reference,GhettOut: Funerals & Court Dates 2 (2017),0,50,== Discography ==,47775271
2017,CD,YEAR_REGEX_1,TIME,time_reference,GhettOut: Insomnia Addict 2 (2017),0,51,== Discography ==,47775271
2017,CD,YEAR_REGEX_1,TIME,time_reference,Starlito's Way 4: GhettOut (2017),0,52,== Discography ==,47775271
2018,CD,YEAR_REGEX_1,TIME,time_reference,At WAR with Myself Too (2018),0,53,== Discography ==,47775271
2018,CD,YEAR_REGEX_1,TIME,time_reference,Open Cases “duo album with MobSquadNard” (2018),0,54,== Discography ==,47775271
2018,CD,YEAR_REGEX_1,TIME,time_reference,TrapStar” duo album with TrapperMan Dale (2018),0,55,== Discography ==,47775271
2020,CD,YEAR_REGEX_1,TIME,time_reference,Paternity Leave (2020),0,56,== Discography ==,47775271
