time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Sandy (Hep, 1981)",0,18,== Discography == | === As leader/co-leader ===,9919077
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Anytime, Any Place, Anywhere (Hep, 1982)",0,19,== Discography == | === As leader/co-leader ===,9919077
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Portrait of Digby Fairweather (Black Lion, 1991)",0,20,== Discography == | === As leader/co-leader ===,9919077
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Potts Tribute Concert (Flat Five, 1993)",0,21,== Discography == | === As leader/co-leader ===,9919077
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Squeezin' the Blues Away with Tony Compton (FMR, 1994)",0,22,== Discography == | === As leader/co-leader ===,9919077
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Quality of Mercer (with Susannah McCorkle, Keith Ingham (Jazz Alliance, 1996)",0,23,== Discography == | === As leader/co-leader ===,9919077
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Feet Off the Ground (Flat Five, 1998)",0,24,== Discography == | === As leader/co-leader ===,9919077
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Singing and Swinging the Blues with George Melly (Robinwood Productions, 2003)",0,25,== Discography == | === As leader/co-leader ===,9919077
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Things Ain't What They Used to Be  (Robinwood, 2003)",0,26,== Discography == | === As leader/co-leader ===,9919077
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Ultimate Melly (Candid, 2006)",0,27,== Discography == | === As leader/co-leader ===,9919077
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two Part Conversations with Craig Milverton (Raymersound, 2006)",0,28,== Discography == | === As leader/co-leader ===,9919077
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Partners in Time with Pete Strange (Rose Cottage, 2006)",0,29,== Discography == | === As leader/co-leader ===,9919077
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell Blues with George Melly (Lake, 2007)",0,30,== Discography == | === As leader/co-leader ===,9919077
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Stone Hall with Dave Claridge (Rose Cottage, 2009)",0,31,== Discography == | === As leader/co-leader ===,9919077
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Crackerbarrel Music (Hainault, 2011)",0,32,== Discography == | === As leader/co-leader ===,9919077
2012,CD,YEAR_REGEX_1,TIME,time_reference,"To Frederick with Affection (Rose Cottage, 2012)",0,33,== Discography == | === As leader/co-leader ===,9919077
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fairweather, Digby (2002).",0,35,== Publications ==,9919077
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fairweather, Digby (2005).",0,36,== Publications ==,9919077
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Priestley, Brian; Ian Carr; Digby Fairweather (2007).",0,37,== Publications ==,9919077
1843532565,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1843532565.,3,37,== Publications ==,9919077
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On the Road with George Melly: the Final Bows of a Legend JR Books, 2007",0,38,== Publications ==,9919077
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ace of Clubs: A Celebration of the 100 Club, Foreword by Jools Holland, Edited by Digby Fairweather, 2021, ISBN 9781858587288",0,39,== Publications ==,9919077
