time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"WS Latino 4163, 1984",1,11,== Solo ==,9998731
1985,CD,YEAR_REGEX_1,TIME,time_reference,Budda Records 011; 1985,1,12,== Solo ==,9998731
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1985,1,13,== Solo ==,9998731
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mayor Music 001; 1989,1,14,== Solo ==,9998731
1991,CD,YEAR_REGEX_1,TIME,time_reference,JV Music 001; 1991,1,15,== Solo ==,9998731
2009,CD,YEAR_REGEX_1,TIME,time_reference,La Ola Musical; 2009,1,16,== Solo ==,9998731
1310-1,CD,YEAR_REGEX_1,TIME,time_reference,Edenways Records EDE 1310-1; 2010,1,17,== Solo ==,9998731
2010,CD,YEAR_REGEX_1,TIME,time_reference,Edenways Records EDE 1310-1; 2010,1,17,== Solo ==,9998731
1958,CD,YEAR_REGEX_1,TIME,time_reference,La Flor Records; 1958,2,19,== With Chuito Velez ==,9998731
1960,CD,YEAR_REGEX_1,TIME,time_reference,DECCA Records; 1960,2,20,== With Chuito Velez ==,9998731
1962,CD,YEAR_REGEX_1,TIME,time_reference,La Flor Records; 1962,2,21,== With Chuito Velez ==,9998731
1964,CD,YEAR_REGEX_1,TIME,time_reference,SEECO Records; 1964,2,22,== With Chuito Velez ==,9998731
1966,CD,YEAR_REGEX_1,TIME,time_reference,WS Latino 4053; 1966,2,24,== With Ray Barretto ==,9998731
1967,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records LP 346; 1967,2,25,== With Ray Barretto ==,9998731
1968,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records LP 362; 1968,2,26,== With Ray Barretto ==,9998731
1969,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records LP 378; 1969,2,27,== With Ray Barretto ==,9998731
1970,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records 391; 1970,2,28,== With Ray Barretto ==,9998731
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records SLP 403; 1971,2,29,== With Ray Barretto ==,9998731
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1971,2,30,== With Ray Barretto ==,9998731
1972,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records 427; 1972,2,31,== With Ray Barretto ==,9998731
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,In New York: Tomorrow.,2,32,== With Ray Barretto ==,9998731
15950,CD,YEAR_REGEX_1,TIME,time_reference,Messidor Records 15950; 1976 *GRAMMY NOMINATION*,3,32,== With Ray Barretto ==,9998731
1976,CD,YEAR_REGEX_1,TIME,time_reference,Messidor Records 15950; 1976 *GRAMMY NOMINATION*,3,32,== With Ray Barretto ==,9998731
1977,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1977,2,33,== With Ray Barretto ==,9998731
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records JM 528; 1979,2,34,== With Ray Barretto ==,9998731
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records JM 552; 1979,2,35,== With Ray Barretto ==,9998731
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records 623; 1983 *GRAMMY NOMINATION*,2,36,== With Ray Barretto ==,9998731
2001,CD,YEAR_REGEX_1,TIME,time_reference,AJ Records-Sony Discos; 2001,2,37,== With Ray Barretto ==,9998731
1973,CD,YEAR_REGEX_1,TIME,time_reference,Inca Records SLP; 1973,2,39,== With Típica 73 ==,9998731
1974,CD,YEAR_REGEX_1,TIME,time_reference,Inca Records SLP; 1974,2,40,== With Típica 73 ==,9998731
1043,CD,YEAR_REGEX_1,TIME,time_reference,Inca Records SLP 1043; 1975,2,41,== With Típica 73 ==,9998731
1975,CD,YEAR_REGEX_1,TIME,time_reference,Inca Records SLP 1043; 1975,2,41,== With Típica 73 ==,9998731
1978,CD,YEAR_REGEX_1,TIME,time_reference,Inca Records; 1978,2,42,== With Típica 73 ==,9998731
2002,CD,YEAR_REGEX_1,TIME,time_reference,AJ Records; 2002,3,43,== With Típica 73 ==,9998731
1083,CD,YEAR_REGEX_1,TIME,time_reference,Cotique CS 1083; 1976,1,45,== With Los Kimbos ==,9998731
1976,CD,YEAR_REGEX_1,TIME,time_reference,Cotique CS 1083; 1976,1,45,== With Los Kimbos ==,9998731
1091,CD,YEAR_REGEX_1,TIME,time_reference,Cotique CS 1091; 1977,1,46,== With Los Kimbos ==,9998731
1977,CD,YEAR_REGEX_1,TIME,time_reference,Cotique CS 1091; 1977,1,46,== With Los Kimbos ==,9998731
1968,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1968,4,48,== With The Fania All Stars ==,9998731
1972,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records SLP 431; 1972,2,49,== With The Fania All Stars ==,9998731
1972,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records SLP 00415 y SLP 00416; 1972,4,50,== With The Fania All Stars ==,9998731
1977,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1977,4,51,== With The Fania All Stars ==,9998731
1977,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1977,2,52,== With The Fania All Stars ==,9998731
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records FA 116; 1979,2,53,== With The Fania All Stars ==,9998731
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records 564; 1980,2,54,== With The Fania All Stars ==,9998731
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1981,2,55,== With The Fania All Stars ==,9998731
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records JM 629; 1984,2,56,== With The Fania All Stars ==,9998731
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live In Puerto Rico, June 1994.",1,57,== With The Fania All Stars ==,9998731
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records 684; 1995,2,57,== With The Fania All Stars ==,9998731
1997,CD,YEAR_REGEX_1,TIME,time_reference,Latina 225; 1997,2,58,== With The Fania All Stars ==,9998731
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sonido Inc.; 1997,2,59,== With The Fania All Stars ==,9998731
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sony 82351; 1997,2,60,== With The Fania All Stars ==,9998731
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vampisoul Records;2005,2,61,== With The Fania All Stars ==,9998731
2010,CD,YEAR_REGEX_1,TIME,time_reference,Codigo Music; 2010,2,62,== With The Fania All Stars ==,9998731
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 2010,2,63,== With The Fania All Stars ==,9998731
1968,CD,YEAR_REGEX_1,TIME,time_reference,ATCO Records; 1968,2,65,== Contributions ==,9998731
1968,CD,YEAR_REGEX_1,TIME,time_reference,Fonseca Records; 1968,2,66,== Contributions ==,9998731
1969,CD,YEAR_REGEX_1,TIME,time_reference,Fonseca Records; 1969,2,67,== Contributions ==,9998731
1973,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1973,2,68,== Contributions ==,9998731
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas.,1,69,== Contributions ==,9998731
1973,CD,YEAR_REGEX_1,TIME,time_reference,VAYA Records; 1973,2,69,== Contributions ==,9998731
1974,CD,YEAR_REGEX_1,TIME,time_reference,VAYA Records; 1974,2,70,== Contributions ==,9998731
1975,CD,YEAR_REGEX_1,TIME,time_reference,WSL Records; 1975,2,71,== Contributions ==,9998731
1976,CD,YEAR_REGEX_1,TIME,time_reference,TICO Records; 1976,2,72,== Contributions ==,9998731
1976,CD,YEAR_REGEX_1,TIME,time_reference,All-Art Records; 1976,2,73,== Contributions ==,9998731
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Discos Completo, S.A.; 1977",3,74,== Contributions ==,9998731
1096,CD,YEAR_REGEX_1,TIME,time_reference,Cotique Records 1096; 1978,2,75,== Contributions ==,9998731
1978,CD,YEAR_REGEX_1,TIME,time_reference,Cotique Records 1096; 1978,2,75,== Contributions ==,9998731
1978,CD,YEAR_REGEX_1,TIME,time_reference,TR Records; 1978,2,76,== Contributions ==,9998731
1979,CD,YEAR_REGEX_1,TIME,time_reference,TICO Records; 1979 *GRAMMY WINNER*,3,77,== Contributions ==,9998731
1979,CD,YEAR_REGEX_1,TIME,time_reference,FTA Records; 1979,2,78,== Contributions ==,9998731
1104,CD,YEAR_REGEX_1,TIME,time_reference,Cotique Records 1104; 1980,2,79,== Contributions ==,9998731
1980,CD,YEAR_REGEX_1,TIME,time_reference,Cotique Records 1104; 1980,2,79,== Contributions ==,9998731
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1980,2,80,== Contributions ==,9998731
1982,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records LP 609; 1982,2,81,== Contributions ==,9998731
1985,CD,YEAR_REGEX_1,TIME,time_reference,VAYA Records; 1985,2,82,== Contributions ==,9998731
1985,CD,YEAR_REGEX_1,TIME,time_reference,Monsieur Oh La La. Caiman Records; 1985,1,83,== Contributions ==,9998731
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Mayor Records; 1989,1,84,== Contributions ==,9998731
1990,CD,YEAR_REGEX_1,TIME,time_reference,Valdesa Records; 1990,2,85,== Contributions ==,9998731
1990,CD,YEAR_REGEX_1,TIME,time_reference,CaChe Records; 1990,2,86,== Contributions ==,9998731
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Elektra, Rhino; 1992 *GRAMMY WINNER*",2,87,== Contributions ==,9998731
1994,CD,YEAR_REGEX_1,TIME,time_reference,La Plata Records; 1994,2,88,== Contributions ==,9998731
1995,CD,YEAR_REGEX_1,TIME,time_reference,Orlcon Records; 1995,2,89,== Contributions ==,9998731
1998,CD,YEAR_REGEX_1,TIME,time_reference,Via Jazz Records; 1998,2,90,== Contributions ==,9998731
2001,CD,YEAR_REGEX_1,TIME,time_reference,Exclusivo Records; 2001,2,91,== Contributions ==,9998731
2001,CD,YEAR_REGEX_1,TIME,time_reference,RainArt Productions; 2001,2,92,== Contributions ==,9998731
2002,CD,YEAR_REGEX_1,TIME,time_reference,Flowmusic; 2002,2,93,== Contributions ==,9998731
2004,CD,YEAR_REGEX_1,TIME,time_reference,La Rosevelt Records; 2004,2,94,== Contributions ==,9998731
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sony Music; 2004,2,95,== Contributions ==,9998731
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bronco Records; 2005,2,96,== Contributions ==,9998731
2006,CD,YEAR_REGEX_1,TIME,time_reference,BKS Records; 2006,2,97,== Contributions ==,9998731
2006,CD,YEAR_REGEX_1,TIME,time_reference,Universal Music; 2006,3,98,== Contributions ==,9998731
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tiffany Records; 2006,2,99,== Contributions ==,9998731
2007,CD,YEAR_REGEX_1,TIME,time_reference,Image Entertainment; 2007,2,100,== Contributions ==,9998731
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sony Music; 2009,2,101,== Contributions ==,9998731
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tsunami Records; 2010,2,102,== Contributions ==,9998731
2011,CD,YEAR_REGEX_1,TIME,time_reference,West Side Beat; 2011,2,103,== Contributions ==,9998731
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sony Music; 2011,2,104,== Contributions ==,9998731
2013,CD,YEAR_REGEX_1,TIME,time_reference,No Borders Entertainment; 2013,2,105,== Contributions ==,9998731
2015,CD,YEAR_REGEX_1,TIME,time_reference,Epacaje Records; 2015,2,106,== Contributions ==,9998731
2015,CD,YEAR_REGEX_1,TIME,time_reference,Abran Paso Records; 2015,2,107,== Contributions ==,9998731
2019,CD,YEAR_REGEX_1,TIME,time_reference,Abran Paso Records; 2019,2,108,== Contributions ==,9998731
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cruz Music Inc.; 2019,2,109,== Contributions ==,9998731
2021,CD,YEAR_REGEX_1,TIME,time_reference,Abran Paso Records; 2021,3,110,== Contributions ==,9998731
