time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Friedman joined Albert Bouchard, the original drummer for Blue Öyster Cult, in his band Brain Surgeons.",0,5,== History == | === Timeline ===,472916
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Friedman joined Manowar onstage at the Earthshaker Festival; performing ""Metal Daze"" and ""Dark Avenger"" with them.",0,6,== History == | === Timeline ===,472916
other past,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the end of the concert, he also performed ""Battle Hymn"", with other past and present members of Manowar.",1,6,== History == | === Timeline ===,472916
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, he played one night of early Manowar music at the Keep It True VI Festival in Germany, backed by German Manowar cover band Men of War, featuring members of German groups Ivory Night and Divinus.",0,7,== History == | === Timeline ===,472916
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In April 2006, he played one night of early Manowar music at the Keep It True VI Festival in Germany, backed by German Manowar cover band Men of War, featuring members of German groups Ivory Night and Divinus.",0,7,== History == | === Timeline ===,472916
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In April 2006, he played one night of early Manowar music at the Keep It True VI Festival in Germany, backed by German Manowar cover band Men of War, featuring members of German groups Ivory Night and Divinus.",0,7,== History == | === Timeline ===,472916
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Thunderboss was released on Poptown Records.",0,8,== History == | === Timeline ===,472916
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Friedman and The Dictators played Friday and Saturday nights of the closing weekend at punk rock venue CBGBs, one of the clubs where they got their start.",0,9,== History == | === Timeline ===,472916
Friday and Saturday nights,NNP CC NNP NNS,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"In October 2006, Friedman and The Dictators played Friday and Saturday nights of the closing weekend at punk rock venue CBGBs, one of the clubs where they got their start.",0,9,== History == | === Timeline ===,472916
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October 2006, Friedman and The Dictators played Friday and Saturday nights of the closing weekend at punk rock venue CBGBs, one of the clubs where they got their start.",0,9,== History == | === Timeline ===,472916
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 started off with an eleven city tour of Spain with JP Patterson and their Spanish super-band ""The Thunderbolts"" which also includes members of Bummer and Sex Museum.",0,10,== History == | === Timeline ===,472916
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman guested on former band-mate Fabienne Shine's 2007 LP, Wotan's LP ""Epos"" where he played Grand Piano on one track, and Atlantean Kodex's 2007 EP.",0,11,== History == | === Timeline ===,472916
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman guested on former band-mate Fabienne Shine's 2007 LP, Wotan's LP ""Epos"" where he played Grand Piano on one track, and Atlantean Kodex's 2007 EP.",0,11,== History == | === Timeline ===,472916
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman's 2008 included an appearance with Manitoba's Wild Kingdom at the 2008 Joey Ramone Birthday Bash, performances with Shakin' Street at the Sweden Rock Festival, and a few tour dates in Spain with The Dictators.",0,12,== History == | === Timeline ===,472916
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Friedman's 2008 included an appearance with Manitoba's Wild Kingdom at the 2008 Joey Ramone Birthday Bash, performances with Shakin' Street at the Sweden Rock Festival, and a few tour dates in Spain with The Dictators.",0,12,== History == | === Timeline ===,472916
August,NNP,MONTH_REGEX,TIME,time_reference,"He released a new album in August with his German Metal Band under the name ""Ross the Boss"" called ""New Metal Leader"" which debuted at #99 in the German Album charts.",1,12,== History == | === Timeline ===,472916
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month he appeared on Inner Demons, the 2nd CD by New Jersey metallers Skullshifter, playing lead guitar on the track ""Etched in Sand"".",2,12,== History == | === Timeline ===,472916
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Friedman debuted his ""Ross the Boss"" band in the US at the Brooklyn, New York venue Europa, to favorable reviews.",0,13,== History == | === Timeline ===,472916
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 2010, Friedman and his German Metal Band released the followup to ""New Metal Leader"", ""Hailstorm"", which received 4.5 out of 5 stars on AllMusic.com.",1,13,== History == | === Timeline ===,472916
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Friedman was a special guest at the 11th Annual Joey Ramone Birthday Bash in New York city, performing, among other songs, ""Stop Thinking About It"" with fellow Dictator Andy Shernoff.",2,13,== History == | === Timeline ===,472916
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Friedman was invited to co-headline Venezuela's Gillmanfest.",3,13,== History == | === Timeline ===,472916
the coming months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the coming months with the Ross the Boss band he performed at several festivals in Europe, including Masters of Rock in the Czech Republic.",4,13,== History == | === Timeline ===,472916
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, vocalist Sean Peck Cage, guitarists Friedman and Stu Marshall, bassist Mike Davis and drummer Rhino formed a metal supergroup, Death Dealer.",0,15,== History == | === Timeline ===,472916
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although Friedman and Rhino are both former members of Manowar, they'd only ever played together for one song at the Earthshaker Festival in 2005.",3,15,== History == | === Timeline ===,472916
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Death Dealer released a full-length studio album called War Master.",5,15,== History == | === Timeline ===,472916
The 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2015 follow up release ""Hallowed Ground"" featured drummer Steve Bolognese from Into Eternity.",6,15,== History == | === Timeline ===,472916
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He brought down the house as the surprise guest star at the 2016 Keep It True Festival with a new all-Manowar-songs ""Ross The Boss Band"" that hails from his hometown of New York City.",0,16,== History == | === Timeline ===,472916
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band includes bass player Kevin Bolembach, his nephew Lance Barnewold on drums, and singer Mike Cotoia of Fate Breaks Dawn who has a six octave range.",1,16,== History == | === Timeline ===,472916
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2017, Ross was inducted into the Hall of Heavy Metal History for his contributions to speed metal while in Manowar.",0,17,== History == | === Timeline ===,472916
1975,CD,YEAR_REGEX_1,TIME,time_reference,(1975),1,19,== Discography ==,472916
1977,CD,YEAR_REGEX_1,TIME,time_reference,Manifest Destiny (1977),0,20,== Discography ==,472916
1978,CD,YEAR_REGEX_1,TIME,time_reference,Bloodbrothers (1978),0,21,== Discography ==,472916
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fuck 'Em If They Can't Take A Joke (1981),0,22,== Discography ==,472916
1998,CD,YEAR_REGEX_1,TIME,time_reference,New York City (1998),0,23,== Discography ==,472916
2001,CD,YEAR_REGEX_1,TIME,time_reference,DFFD (2001),0,24,== Discography ==,472916
2005,CD,YEAR_REGEX_1,TIME,time_reference,¡Viva Dictators! (2005),0,25,== Discography ==,472916
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Everyday is Saturday (2007)Shakin' StreetShakin' Street (1980),0,26,== Discography ==,472916
2007,CD,YEAR_REGEX_1,TIME,time_reference,Everyday is Saturday (2007)Shakin' StreetShakin' Street (1980),0,26,== Discography ==,472916
1980,CD,YEAR_REGEX_1,TIME,time_reference,Everyday is Saturday (2007)Shakin' StreetShakin' Street (1980),0,26,== Discography ==,472916
1989,CD,YEAR_REGEX_1,TIME,time_reference,Live and Raw (1989),0,27,== Discography ==,472916
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live (2004),0,28,== Discography ==,472916
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st Century Love Channel (2009)ManowarBattle Hymns (1982),0,29,== Discography ==,472916
2009,CD,YEAR_REGEX_1,TIME,time_reference,21st Century Love Channel (2009)ManowarBattle Hymns (1982),0,29,== Discography ==,472916
1982,CD,YEAR_REGEX_1,TIME,time_reference,21st Century Love Channel (2009)ManowarBattle Hymns (1982),0,29,== Discography ==,472916
1983,CD,YEAR_REGEX_1,TIME,time_reference,Into Glory Ride (1983),0,30,== Discography ==,472916
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hail to England (1984),0,31,== Discography ==,472916
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sign of the Hammer (1984),0,32,== Discography ==,472916
1987,CD,YEAR_REGEX_1,TIME,time_reference,Fighting The World (1987),0,33,== Discography ==,472916
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kings of Metal (1988)Manitoba's Wild Kingdom...,0,34,== Discography ==,472916
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990)HeydayHeyday (1994)The HellacoptersPayin' the Dues (1997)David Roter MethodFind,2,34,== Discography ==,472916
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1990)HeydayHeyday (1994)The HellacoptersPayin' the Dues (1997)David Roter MethodFind,2,34,== Discography ==,472916
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1990)HeydayHeyday (1994)The HellacoptersPayin' the Dues (1997)David Roter MethodFind,2,34,== Discography ==,472916
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Something Beautiful (1997)The Spinatras@Midnight.com (1999)The NomadsShowdown, Vol.",3,34,== Discography ==,472916
Midnight.com,NNP,DAY_TIME_REGEX,TIME,time_reference,"Something Beautiful (1997)The Spinatras@Midnight.com (1999)The NomadsShowdown, Vol.",3,34,== Discography ==,472916
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Something Beautiful (1997)The Spinatras@Midnight.com (1999)The NomadsShowdown, Vol.",3,34,== Discography ==,472916
2002,CD,YEAR_REGEX_1,TIME,time_reference,The 90's (2002)ThunderbossThunderbolt Patterson with Ross the Boss (2004)MajestySword and Sorcery (2002)The Brain SurgeonsBlack Hearts of Soul (2004),5,34,== Discography ==,472916
2004,CD,YEAR_REGEX_1,TIME,time_reference,The 90's (2002)ThunderbossThunderbolt Patterson with Ross the Boss (2004)MajestySword and Sorcery (2002)The Brain SurgeonsBlack Hearts of Soul (2004),5,34,== Discography ==,472916
2002,CD,YEAR_REGEX_1,TIME,time_reference,The 90's (2002)ThunderbossThunderbolt Patterson with Ross the Boss (2004)MajestySword and Sorcery (2002)The Brain SurgeonsBlack Hearts of Soul (2004),5,34,== Discography ==,472916
2004,CD,YEAR_REGEX_1,TIME,time_reference,The 90's (2002)ThunderbossThunderbolt Patterson with Ross the Boss (2004)MajestySword and Sorcery (2002)The Brain SurgeonsBlack Hearts of Soul (2004),5,34,== Discography ==,472916
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Denial of Death (2006)DawnRiderFate is Calling, Pt 1 (2005)The ThunderboltsThe Thunderbolts (2006)WotanEpos (2007)Fabienne Shine and the PlanetsFabienne Shine and the planets (2007)Atlantean KodexThe Pnakotic Demos (2007)Burning StarrLand of the Dead (2011)Ross",0,35,== Discography ==,472916
DawnRiderFate,NNP,DAY_TIME_REGEX,TIME,time_reference,"Denial of Death (2006)DawnRiderFate is Calling, Pt 1 (2005)The ThunderboltsThe Thunderbolts (2006)WotanEpos (2007)Fabienne Shine and the PlanetsFabienne Shine and the planets (2007)Atlantean KodexThe Pnakotic Demos (2007)Burning StarrLand of the Dead (2011)Ross",0,35,== Discography ==,472916
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Denial of Death (2006)DawnRiderFate is Calling, Pt 1 (2005)The ThunderboltsThe Thunderbolts (2006)WotanEpos (2007)Fabienne Shine and the PlanetsFabienne Shine and the planets (2007)Atlantean KodexThe Pnakotic Demos (2007)Burning StarrLand of the Dead (2011)Ross",0,35,== Discography ==,472916
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Denial of Death (2006)DawnRiderFate is Calling, Pt 1 (2005)The ThunderboltsThe Thunderbolts (2006)WotanEpos (2007)Fabienne Shine and the PlanetsFabienne Shine and the planets (2007)Atlantean KodexThe Pnakotic Demos (2007)Burning StarrLand of the Dead (2011)Ross",0,35,== Discography ==,472916
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Denial of Death (2006)DawnRiderFate is Calling, Pt 1 (2005)The ThunderboltsThe Thunderbolts (2006)WotanEpos (2007)Fabienne Shine and the PlanetsFabienne Shine and the planets (2007)Atlantean KodexThe Pnakotic Demos (2007)Burning StarrLand of the Dead (2011)Ross",0,35,== Discography ==,472916
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Denial of Death (2006)DawnRiderFate is Calling, Pt 1 (2005)The ThunderboltsThe Thunderbolts (2006)WotanEpos (2007)Fabienne Shine and the PlanetsFabienne Shine and the planets (2007)Atlantean KodexThe Pnakotic Demos (2007)Burning StarrLand of the Dead (2011)Ross",0,35,== Discography ==,472916
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Denial of Death (2006)DawnRiderFate is Calling, Pt 1 (2005)The ThunderboltsThe Thunderbolts (2006)WotanEpos (2007)Fabienne Shine and the PlanetsFabienne Shine and the planets (2007)Atlantean KodexThe Pnakotic Demos (2007)Burning StarrLand of the Dead (2011)Ross",0,35,== Discography ==,472916
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Denial of Death (2006)DawnRiderFate is Calling, Pt 1 (2005)The ThunderboltsThe Thunderbolts (2006)WotanEpos (2007)Fabienne Shine and the PlanetsFabienne Shine and the planets (2007)Atlantean KodexThe Pnakotic Demos (2007)Burning StarrLand of the Dead (2011)Ross",0,35,== Discography ==,472916
2008,CD,YEAR_REGEX_1,TIME,time_reference,The BossNew Metal Leader (2008),1,35,== Discography ==,472916
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hailstorm (2010),0,36,== Discography ==,472916
2018,CD,YEAR_REGEX_1,TIME,time_reference,By Blood Sworn (2018),0,37,== Discography ==,472916
2020,CD,YEAR_REGEX_1,TIME,time_reference,Born of Fire (2020)Death DealerWar Master (2013),0,38,== Discography ==,472916
2013,CD,YEAR_REGEX_1,TIME,time_reference,Born of Fire (2020)Death DealerWar Master (2013),0,38,== Discography ==,472916
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hallowed Ground (2015)Bloody TimesAlliance (Single) (2018),0,39,== Discography ==,472916
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hallowed Ground (2015)Bloody TimesAlliance (Single) (2018),0,39,== Discography ==,472916
2019,CD,YEAR_REGEX_1,TIME,time_reference,On A Mission (Album) (2019)Burning WitchesBattle Hymn (from the Dance With the Devil album) (2020),0,40,== Discography ==,472916
2020,CD,YEAR_REGEX_1,TIME,time_reference,On A Mission (Album) (2019)Burning WitchesBattle Hymn (from the Dance With the Devil album) (2020),0,40,== Discography ==,472916
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,44,== External links ==,472916
