time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
70 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her third album, All for You: A Dedication to the Nat King Cole Trio (1996), was nominated for a Grammy and continued for 70 weeks in the Billboard jazz charts.",0,6,== Career ==,423085
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Love Scenes (1997) quickly became a hit record with the trio of Krall, Russell Malone (guitar) and Christian McBride (bass).",1,6,== Career ==,423085
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000, Krall partnered with Tony Bennett for a 20-city tour, and in 2008-9 they worked together again for a song on the TV series Spectacle: Elvis Costello with...",0,7,== Career ==,423085
2008-9,JJ,YEAR_REGEX_1,TIME,time_reference,"In August 2000, Krall partnered with Tony Bennett for a 20-city tour, and in 2008-9 they worked together again for a song on the TV series Spectacle: Elvis Costello with...",0,7,== Career ==,423085
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestral arrangements by Johnny Mandel provided the background for her fifth studio album When I Look in Your Eyes (1999), her first released through Verve Records.",0,8,== Career ==,423085
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band mix was kept, following arrangements on The Look of Love (2001) created by Claus Ogerman; this record achieved platinum status and reached the top 10 of the Billboard 200.",1,8,== Career ==,423085
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The title track from the album, a cover of the Casino Royale standard popularized in the late 1960s by Dusty Springfield and Sérgio Mendes, reached number 22 on the adult contemporary chart.",2,8,== Career ==,423085
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The title track from the album, a cover of the Casino Royale standard popularized in the late 1960s by Dusty Springfield and Sérgio Mendes, reached number 22 on the adult contemporary chart.",2,8,== Career ==,423085
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, Krall began a world tour.",0,9,== Career ==,423085
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her concert at the Paris Olympia was recorded and released in 2002 as her first live record, Live in Paris (issued with a different European title, A Night In Paris).",1,9,== Career ==,423085
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her concert at the Paris Olympia was recorded and released in 2002 as her first live record, Live in Paris (issued with a different European title, A Night In Paris).",1,9,== Career ==,423085
The 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2001 movie ""The Score"" (US and Germany), starring Robert De Niro and Marlon Brando, featured a recording of Krall's entitled: ""I'll Make It Up As I Go.""",0,10,== Career ==,423085
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After marrying English singer-songwriter Elvis Costello in 2003, Krall worked with him as a lyricist and began to compose her own songs, resulting in the album The Girl in the Other Room.",2,10,== Career ==,423085
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in April 2004, it quickly rose to the top five in the United Kingdom and made the Australian top 40 album charts.",3,10,== Career ==,423085
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also joined Ray Charles on his Genius Loves Company album in 2004 for the song ""You Don't Know Me"", and her 2004 performance at Bell Centre, Montreal on June 29 was released as her second live CD and DVD, Live at the Montreal Jazz Festival, released on November 23, 2004.",4,10,== Career ==,423085
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also joined Ray Charles on his Genius Loves Company album in 2004 for the song ""You Don't Know Me"", and her 2004 performance at Bell Centre, Montreal on June 29 was released as her second live CD and DVD, Live at the Montreal Jazz Festival, released on November 23, 2004.",4,10,== Career ==,423085
June 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She also joined Ray Charles on his Genius Loves Company album in 2004 for the song ""You Don't Know Me"", and her 2004 performance at Bell Centre, Montreal on June 29 was released as her second live CD and DVD, Live at the Montreal Jazz Festival, released on November 23, 2004.",4,10,== Career ==,423085
"November 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also joined Ray Charles on his Genius Loves Company album in 2004 for the song ""You Don't Know Me"", and her 2004 performance at Bell Centre, Montreal on June 29 was released as her second live CD and DVD, Live at the Montreal Jazz Festival, released on November 23, 2004.",4,10,== Career ==,423085
late May 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late May 2007, Krall was featured in a Lexus ad campaign.",5,10,== Career ==,423085
ad,NN,ERA_REGEX,TIME,time_reference,"In late May 2007, Krall was featured in a Lexus ad campaign.",5,10,== Career ==,423085
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she also sang ""Dream a Little Dream of Me"" with piano accompaniment by pianist Hank Jones for an ""all-star"" tribute album We All Love Ella: Celebrating the First Lady of Song (2007) produced by Phil Ramone.",6,10,== Career ==,423085
2007,CD,YEAR_REGEX_1,TIME,time_reference,"That year she also sang ""Dream a Little Dream of Me"" with piano accompaniment by pianist Hank Jones for an ""all-star"" tribute album We All Love Ella: Celebrating the First Lady of Song (2007) produced by Phil Ramone.",6,10,== Career ==,423085
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Quiet Nights, produced by Krall and Tommy LiPuma, was released on March 31, 2009, and consisted of mainly bossa nova standards.",0,11,== Career ==,423085
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quiet Nights, produced by Krall and Tommy LiPuma, was released on March 31, 2009, and consisted of mainly bossa nova standards.",0,11,== Career ==,423085
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krall produced Barbra Streisand's album Love Is the Answer, released on September 29, 2009.",0,12,== Career ==,423085
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Krall went on a private retreat to Sri Lanka.",1,12,== Career ==,423085
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, she accompanied Paul McCartney at Capitol Studios in a live performance of his album Kisses on the Bottom, which was shown live on the internet.",2,12,== Career ==,423085
"September 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2012, Krall performed ""Fly Me to the Moon"" at astronaut Neil Armstrong's memorial service in Washington, D.C.",3,12,== Career ==,423085
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 11th studio album, Glad Rag Doll, produced by T Bone Burnett, was released on October 2, 2012, and covered mainly jazz tunes from the 1920s and 1930s.",0,13,== Career ==,423085
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Her 11th studio album, Glad Rag Doll, produced by T Bone Burnett, was released on October 2, 2012, and covered mainly jazz tunes from the 1920s and 1930s.",0,13,== Career ==,423085
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her next, Wallflower, released on February 3, 2015, by Verve Records and produced by David Foster, tackled more recent composers including the Eagles (two songs), Elton John and Bernie Taupin (""Sorry Seems to Be the Hardest Word""), 10cc",1,13,== Career ==,423085
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight, a previously unreleased original song he'd written for his own jazz-flavoured Kisses on the Bottom album.",4,13,== Career ==,423085
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tonight, a previously unreleased original song he'd written for his own jazz-flavoured Kisses on the Bottom album.",4,13,== Career ==,423085
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2017, Krall released her thirteenth album, Turn Up the Quiet, produced by Krall and Tommy LiPuma again.",5,13,== Career ==,423085
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album won a Juno Award as vocal jazz album of the year in 2018.,6,13,== Career ==,423085
2018,CD,YEAR_REGEX_1,TIME,time_reference,The album won a Juno Award as vocal jazz album of the year in 2018.,6,13,== Career ==,423085
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2018, a joint album between Krall and Tony Bennett, Love Is Here to Stay, was released.",7,13,== Career ==,423085
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The album features the song ""Fascinating Rhythm"", originally recorded by Bennett in 1949, which earned him a Guinness World Record for the ""longest time between the release of an original recording and a re-recording of the same single by the same artist"" — 68 years and 342 days.",8,13,== Career ==,423085
68 years and 342 days,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The album features the song ""Fascinating Rhythm"", originally recorded by Bennett in 1949, which earned him a Guinness World Record for the ""longest time between the release of an original recording and a re-recording of the same single by the same artist"" — 68 years and 342 days.",8,13,== Career ==,423085
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2020 brought the release of her sixteenth studio album, This Dream of You, named after Krall's rendition of the Bob Dylan song from his 2009 album Together Through Life.",9,13,== Career ==,423085
2009,CD,YEAR_REGEX_1,TIME,time_reference,"September 2020 brought the release of her sixteenth studio album, This Dream of You, named after Krall's rendition of the Bob Dylan song from his 2009 album Together Through Life.",9,13,== Career ==,423085
previously,RB,TIMELINE_REGEX,TIME,time_reference,The album's dozen tracks were selected from over 30 unused recordings previously laid down by Krall with her longtime producer Tommy LiPuma before his death in 2017.,10,13,== Career ==,423085
2017,CD,YEAR_REGEX_1,TIME,time_reference,The album's dozen tracks were selected from over 30 unused recordings previously laid down by Krall with her longtime producer Tommy LiPuma before his death in 2017.,10,13,== Career ==,423085
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was completed in May 2020 with production finished by Krall herself, and included the jazz standard ""Autumn in New York"" for which a video was created to raise awareness for New York Cares, the largest volunteer organization in New York City founded in 1987.",11,13,== Career ==,423085
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The album was completed in May 2020 with production finished by Krall herself, and included the jazz standard ""Autumn in New York"" for which a video was created to raise awareness for New York Cares, the largest volunteer organization in New York City founded in 1987.",11,13,== Career ==,423085
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The album was completed in May 2020 with production finished by Krall herself, and included the jazz standard ""Autumn in New York"" for which a video was created to raise awareness for New York Cares, the largest volunteer organization in New York City founded in 1987.",11,13,== Career ==,423085
"December 6 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krall and British musician Elvis Costello were married on December 6, 2003, at Elton John's estate outside London.",0,15,== Personal life ==,423085
"December 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their twin sons, Dexter Henry Lorcan and Frank Harlan James, were born December 6, 2006, in New York City.",1,15,== Personal life ==,423085
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Krall's mother died of multiple myeloma in 2002, within months of the deaths of Krall's mentors Ray Brown and Rosemary Clooney.",2,15,== Personal life ==,423085
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Krall's mother died of multiple myeloma in 2002, within months of the deaths of Krall's mentors Ray Brown and Rosemary Clooney.",2,15,== Personal life ==,423085
2005,CD,YEAR_REGEX_1,TIME,time_reference,Officer of the Order of Canada – 2005,0,19,== Honours == | ==== National honours ====,423085
2000,CD,YEAR_REGEX_1,TIME,time_reference,Member of the Order of British Columbia – 2000,0,21,== Honours == | ==== Provincial and territorial honours ====,423085
2004,CD,YEAR_REGEX_1,TIME,time_reference,Induction into Canada's Walk of Fame – 2004,0,25,== Honours == | === Other awards and recognitions ===,423085
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nanaimo Harbourfront Plaza was renamed Diana Krall Plaza. – 2008,0,26,== Honours == | === Other awards and recognitions ===,423085
1993,CD,YEAR_REGEX_1,TIME,time_reference,Stepping Out (1993),0,30,== Discography ==,423085
1995,CD,YEAR_REGEX_1,TIME,time_reference,Only Trust Your Heart (1995),0,31,== Discography ==,423085
1996,CD,YEAR_REGEX_1,TIME,time_reference,All for You: A Dedication to the Nat King Cole Trio (1996),0,32,== Discography ==,423085
1997,CD,YEAR_REGEX_1,TIME,time_reference,Love Scenes (1997),0,33,== Discography ==,423085
1999,CD,YEAR_REGEX_1,TIME,time_reference,When I Look in Your Eyes (1999),0,34,== Discography ==,423085
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Look of Love (2001),0,35,== Discography ==,423085
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live in Paris (2002) (aka.,0,36,== Discography ==,423085
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night in Paris),1,36,== Discography ==,423085
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Girl in the Other Room (2004),0,37,== Discography ==,423085
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Montreal Jazz Festival (2004),0,38,== Discography ==,423085
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Songs (2005),0,39,== Discography ==,423085
2005,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Songs (2005),0,39,== Discography ==,423085
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,From This Moment On (2006),0,40,== Discography ==,423085
2006,CD,YEAR_REGEX_1,TIME,time_reference,From This Moment On (2006),0,40,== Discography ==,423085
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Quiet Nights (2009),0,41,== Discography ==,423085
2009,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Nights (2009),0,41,== Discography ==,423085
2012,CD,YEAR_REGEX_1,TIME,time_reference,Glad Rag Doll (2012),0,42,== Discography ==,423085
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wallflower (2015),0,43,== Discography ==,423085
2017,CD,YEAR_REGEX_1,TIME,time_reference,Turn Up the Quiet (2017),0,44,== Discography ==,423085
2018,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Here to Stay with Tony Bennett (2018),0,45,== Discography ==,423085
2020,CD,YEAR_REGEX_1,TIME,time_reference,This Dream of You (2020),0,46,== Discography ==,423085
