time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 2012, Falling & Flying was certified platinum by ARIA for shipments of 70,000 units, and was certified double platinum by July 2014.",11,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, the fourth single from the album, ""Boys like You"" (featuring Gossling), was released, which peaked at No. 3 on the Australian singles chart in February 2012.",12,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, the fourth single from the album, ""Boys like You"" (featuring Gossling), was released, which peaked at No. 3 on the Australian singles chart in February 2012.",12,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His following singles, ""Child"" (April 2012) and ""Run Alone"" (August), both reached the ARIA 'Singles Top 30' chart.",15,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
August,NNP,MONTH_REGEX,TIME,time_reference,"His following singles, ""Child"" (April 2012) and ""Run Alone"" (August), both reached the ARIA 'Singles Top 30' chart.",15,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
2012–2021,CD,YEAR_REGEX_1,TIME,time_reference,2012–2021:,1,9,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, 360 revealed to national youth broadcaster Triple J that he was already working on his third album, describing the upcoming release as ""quite a dark album"".",0,10,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
21 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A video, published on 21 November 2013, served as the official press release for the launch of Forthwrite Records, a music label created by 360 and Pez.",3,10,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"360 then confirmed the announcement on his Facebook page the following day, stating that the label will release Don't Look Down, by Pez, Utopia, by 360, and the debut, yet untitled Forthwrite album.",4,10,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his performance at the 2013 Sprung Hip Hop Festival, held in Brisbane, Australia, 360 garnered media attention for the manner in which he introduced a new song titled ""On A Planet No One Knows"".",5,10,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, 360 supported the Australian tour of American rapper Eminem, alongside Kendrick Lamar.",0,12,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,360 described the tour as a career highlight and explained to the media in January 2014 that it would be his first tour sober—he had previously struggled with drug addiction.,1,12,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
previously,RB,TIMELINE_REGEX,TIME,time_reference,360 described the tour as a career highlight and explained to the media in January 2014 that it would be his first tour sober—he had previously struggled with drug addiction.,1,12,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
13 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prior to the release of the artist's third album, Utopia, on 13 June 2014, three singles were released: ""Impossible"", ""On A Planet No One Knows"" and ""Sixavelli"".",2,12,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A music video was also released for the second single and was published on the artist's YouTube channel during the week before Australia Day.,4,12,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A music video was also released for the second single and was published on the artist's YouTube channel during the week before Australia Day.,4,12,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for ""Sixavelli"" was directed by Claudia Sangiorgi Dalimore and was published in March 2014.",5,12,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alongside fellow Australian hip hop act Hilltop Hoods, 360 performed at the 2014 Splendour In The Grass festival, held in Byron Bay, Australia.",6,12,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
September 2014 and 360,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,"The Australian ""Utopia Tour"" occurred during September 2014 and 360 was supported by US rapper Hopsin, UK artist Lunar C, Pez and Miracle.",7,12,== Music == | === 2012–2021: Utopia & Vintage Modern ===,30022306
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early years of his music career, 360 collaborated with Pez as part of a duo called ""Forthwrite"", including a track called ""The Club Song"" on the 2010 album Good Gracious, by producer M-Phazes.",0,14,== Collaborations ==,30022306
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the early years of his music career, 360 collaborated with Pez as part of a duo called ""Forthwrite"", including a track called ""The Club Song"" on the 2010 album Good Gracious, by producer M-Phazes.",0,14,== Collaborations ==,30022306
2008,CD,YEAR_REGEX_1,TIME,time_reference,"360 also featured on Pez's 2008 single, ""The Festival Song"", which peaked at No. 14 on the ARIA Australian Singles Chart.",1,14,== Collaborations ==,30022306
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, 360 started an online musical project in the Australian hip hop scene, called ""Rapper Tag"", on YouTube.",2,14,== Collaborations ==,30022306
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Australian hip hop duo Diafrix collaborated with 360 for the song ""I'm A Dreamer"", which appears on the 2012 album Pocket Full Of Dreams.",5,14,== Collaborations ==,30022306
14 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"360 appeared on the self-titled debut album by Canberra producer, Ghosts in the Room, released on 14 September 2012 through Mudd Music.",6,14,== Collaborations ==,30022306
the 20 October 2014,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,360 was a panel member for the 20 October 2014 edition of the Australian Broadcasting Corporation (ABC) program Q&A.,0,16,== Media appearances ==,30022306
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When questioned by the presenter, 360 replied:",3,16,== Media appearances ==,30022306
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Australia Day, you see dudes walking around with their tops off, and they're getting on the drink and all that.",0,17,== Media appearances ==,30022306
today,NN,TIMELINE_REGEX,TIME,time_reference,"I've seen it so much, like, growing up ... still today, you know what I mean?",6,17,== Media appearances ==,30022306
of 24 October 2014,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 24 October 2014, 360 had not retracted his Q&A comments and explained after the airing of the episode: ""If you are not racist then you have nothing to be offended about.""",3,18,== Media appearances ==,30022306
of 18 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the age of 18 years, 360 contracted a disease of his right eye, a cornea transplant, which ""left him with fuzzy vision"" in that eye.",0,20,== Personal life ==,30022306
A July 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A July 2014 feature article in Rolling Stone Australia stated that he is ""legally blind in his right eye"", while his left eye is ""slowly deteriorating due to the degenerative eye disease Keratoconus"".",1,20,== Personal life ==,30022306
18 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2010, 360 was involved in a go-karting accident while celebrating his birthday with Sydney-based hip hop artists Bliss n Eso.",2,20,== Personal life ==,30022306
13 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2012, 360 and Crystal Bale became engaged; the pair then separated on 24 December 2012.",8,20,== Personal life ==,30022306
24 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2012, 360 and Crystal Bale became engaged; the pair then separated on 24 December 2012.",8,20,== Personal life ==,30022306
of October 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2014, 360 is listed as a supporter of the 'Oscar's Law' campaign, which seeks to raise public awareness about the detrimental effects of factory farming of companion animals.",9,20,== Personal life ==,30022306
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-February 2012, he posted a video clip with the following statement: ""I don't usually drop serious videos, but this is something I'm passionate about spreading awareness about.",11,20,== Personal life ==,30022306
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Bale posted her video, 'A Message from Crystal', which Beats Factory's Robyn Morrison described as footage of Bale ""talking about how she has been affected by suicide—multiple times ...",13,20,== Personal life ==,30022306
8 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2016, 360 posted a song named ""I'm Sorry"" to his Facebook page, which addressed his codeine addiction and subsequent overdose.",15,20,== Personal life ==,30022306
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, 360 announced that he was diagnosed with unipolar depression.",19,20,== Personal life ==,30022306
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, 360 frequently livestreams himself writing rap lyrics as well as performing new material live for his fans.",20,20,== Personal life ==,30022306
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,24,== Awards and nominations == | === AIR Awards ===,30022306
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2012, 360 was nominated in six categories and won the 'ARIA Award for Breakthrough Artist - Release' for Falling & Flying, while Feugo won the 'Producer of the Year' in the Artisan section.",0,26,== Awards and nominations == | === ARIA Awards ===,30022306
Falling,NNP,SEASON_REGEX,TIME,time_reference,"At the ARIA Music Awards of 2012, 360 was nominated in six categories and won the 'ARIA Award for Breakthrough Artist - Release' for Falling & Flying, while Feugo won the 'Producer of the Year' in the Artisan section.",0,26,== Awards and nominations == | === ARIA Awards ===,30022306
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2012, 360 was nominated in six categories and won the 'ARIA Award for Breakthrough Artist - Release' for Falling & Flying, while Feugo won the 'Producer of the Year' in the Artisan section.",0,26,== Awards and nominations == | === ARIA Awards ===,30022306
