time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,What She Likes... (2021),0,24,== Filmography == | === Film ===,4659421
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Me (2022), Hiroshi",0,25,== Filmography == | === Film ===,4659421
2018,CD,YEAR_REGEX_1,TIME,time_reference,Layton Detective Agency ~Katrielle's Mystery Solving Files~ as Simon Wright (2018),0,27,== Filmography == | === Anime ===,4659421
AM 1134,NNP CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,To base (翼のto base) is Tsubasa's weekly radio show which is broadcast on the Japanese radio station JORQ AM 1134 kHz.,0,32,== Discography == | === Radio ===,4659421
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,Tongari Corn Commercial spokesperson ( 2001–2006 ),0,36,== Discography == | === Commercials ===,4659421
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nissin (2011),0,37,== Discography == | === Commercials ===,4659421
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""TSUBACON"" 2004 (August 6–18, 2004)",0,39,== Discography == | === Concerts ===,4659421
"August 6–18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""TSUBACON"" 2004 (August 6–18, 2004)",0,39,== Discography == | === Concerts ===,4659421
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""23 to 24"" First Solo Tour 2005 (September 17 - November 6; December 28–29, 2005)",0,40,== Discography == | === Concerts ===,4659421
September 17 - November 6,NNP CD : NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""23 to 24"" First Solo Tour 2005 (September 17 - November 6; December 28–29, 2005)",0,40,== Discography == | === Concerts ===,4659421
"December 28–29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""23 to 24"" First Solo Tour 2005 (September 17 - November 6; December 28–29, 2005)",0,40,== Discography == | === Concerts ===,4659421
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""STYLE"" 2006 Tour (August 12 - October 1, 2006)",0,41,== Discography == | === Concerts ===,4659421
"August 12 - October 1 , 2006","NNP CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""STYLE"" 2006 Tour (August 12 - October 1, 2006)",0,41,== Discography == | === Concerts ===,4659421
'09,POS,YEAR_REGEX_2,TIME,,"""Dance and Rock Tour '09 (2009)",0,42,== Discography == | === Concerts ===,4659421
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance and Rock Tour '09 (2009)",0,42,== Discography == | === Concerts ===,4659421
2011,CD,YEAR_REGEX_1,TIME,time_reference,LHTOUR 2011 Dance & Rock Third Floor ~DiVelN to SExaLiVe (2011),0,43,== Discography == | === Concerts ===,4659421
2011,CD,YEAR_REGEX_1,TIME,time_reference,LHTOUR 2011 Dance & Rock Third Floor ~DiVelN to SExaLiVe (2011),0,43,== Discography == | === Concerts ===,4659421
2000 - Millenium,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,Shock 2000 - Millenium Shock (November 2–26),0,46,== Discography == | === Stage ===,4659421
November 2–26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Shock 2000 - Millenium Shock (November 2–26),0,46,== Discography == | === Stage ===,4659421
2001-2002,JJ,YEAR_REGEX_1,TIME,time_reference,Shock 2001-2002 - Shock (December 1–25; January 3–27),0,47,== Discography == | === Stage ===,4659421
December 1–25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Shock 2001-2002 - Shock (December 1–25; January 3–27),0,47,== Discography == | === Stage ===,4659421
January 3–27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Shock 2001-2002 - Shock (December 1–25; January 3–27),0,47,== Discography == | === Stage ===,4659421
2002,CD,YEAR_REGEX_1,TIME,time_reference,Shock 2002 - Shock (June 4–28),0,48,== Discography == | === Stage ===,4659421
June 4–28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Shock 2002 - Shock (June 4–28),0,48,== Discography == | === Stage ===,4659421
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shock 2004 - Shocking Shock (February 6–29）,0,49,== Discography == | === Stage ===,4659421
February 6–29）,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Shock 2004 - Shocking Shock (February 6–29）,0,49,== Discography == | === Stage ===,4659421
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shock 2005 -,0,50,== Discography == | === Stage ===,4659421
January 8 - February 28）,NNP CD : NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,Endless Shock (January 8 - February 28）,1,50,== Discography == | === Stage ===,4659421
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shock 2006 - Endless Shock (February 6 - March 29）,0,51,== Discography == | === Stage ===,4659421
February 6 - March 29）,NNP CD : NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,Shock 2006 - Endless Shock (February 6 - March 29）,0,51,== Discography == | === Stage ===,4659421
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""World Wing 翼 Premium (2007)",0,52,== Discography == | === Stage ===,4659421
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""World Wing 翼 Premium (2008)",0,53,== Discography == | === Stage ===,4659421
2010,CD,YEAR_REGEX_1,TIME,time_reference,PLAYZONE 2010 - ROAD TO PLAYZONE,0,54,== Discography == | === Stage ===,4659421
2011,CD,YEAR_REGEX_1,TIME,time_reference,PLAYZONE 2011 - SONG & DANC'N,0,55,== Discography == | === Stage ===,4659421
2012,CD,YEAR_REGEX_1,TIME,time_reference,PLAYZONE 2012 - SONG & DANC'N PART II,0,56,== Discography == | === Stage ===,4659421
2013,CD,YEAR_REGEX_1,TIME,time_reference,PLAYZONE 2013 - SONG & DANC'N PART III,0,57,== Discography == | === Stage ===,4659421
1986….2014,CD,YEAR_REGEX_1,TIME,time_reference,PLAYZONE 1986….2014 ★Arigatou!,0,58,== Discography == | === Stage ===,4659421
July 6 - September,NNP CD : NNP,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX,TIME NUMERAL MODIFIER TIME,time_reference,~AOYAMA THEATRE★ (July 6 - September),1,58,== Discography == | === Stage ===,4659421
2015,CD,YEAR_REGEX_1,TIME,time_reference,PLAYZONE 2015 - ★Sayonara! ~AOYAMA,0,59,== Discography == | === Stage ===,4659421
2012,CD,YEAR_REGEX_1,TIME,time_reference,Burn the Floor 2012 - Around the World Tour (December 5–9 TOKYU Theatre Orb; December 12–16 Orix Theatre Osaka),0,60,== Discography == | === Stage ===,4659421
December 5–9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Burn the Floor 2012 - Around the World Tour (December 5–9 TOKYU Theatre Orb; December 12–16 Orix Theatre Osaka),0,60,== Discography == | === Stage ===,4659421
December 12–16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Burn the Floor 2012 - Around the World Tour (December 5–9 TOKYU Theatre Orb; December 12–16 Orix Theatre Osaka),0,60,== Discography == | === Stage ===,4659421
2014,CD,YEAR_REGEX_1,TIME,time_reference,Burn the Floor 2014 - Dance with You (May 2–7 TOKYU Theatre Orb; May 9–13 Festival Hall; May 16–18 Nagoya Congress Center),0,61,== Discography == | === Stage ===,4659421
May 2–7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Burn the Floor 2014 - Dance with You (May 2–7 TOKYU Theatre Orb; May 9–13 Festival Hall; May 16–18 Nagoya Congress Center),0,61,== Discography == | === Stage ===,4659421
May 9–13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Burn the Floor 2014 - Dance with You (May 2–7 TOKYU Theatre Orb; May 9–13 Festival Hall; May 16–18 Nagoya Congress Center),0,61,== Discography == | === Stage ===,4659421
May 16–18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Burn the Floor 2014 - Dance with You (May 2–7 TOKYU Theatre Orb; May 9–13 Festival Hall; May 16–18 Nagoya Congress Center),0,61,== Discography == | === Stage ===,4659421
2014,CD,YEAR_REGEX_1,TIME,time_reference,GOEMON (2014),0,62,== Discography == | === Stage ===,4659421
2016,CD,YEAR_REGEX_1,TIME,time_reference,GOEMON (2016),0,63,== Discography == | === Stage ===,4659421
2017,CD,YEAR_REGEX_1,TIME,time_reference,Marius (2017),0,64,== Discography == | === Stage ===,4659421
2021,CD,YEAR_REGEX_1,TIME,time_reference,Musical GOYA (2021) title role,0,65,== Discography == | === Stage ===,4659421
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""TSUBACON"" 2004",0,67,== Discography == | === Videos/DVDs ===,4659421
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""23 to 24"" First Solo Tour 2005",0,68,== Discography == | === Videos/DVDs ===,4659421
'09,POS,YEAR_REGEX_2,TIME,,Dance and Rock Tour '09,0,69,== Discography == | === Videos/DVDs ===,4659421
2011,CD,YEAR_REGEX_1,TIME,time_reference,LHTOUR 2011 Dance & Rock Third Floor ~DiVelN to SExaLiVe,0,70,== Discography == | === Videos/DVDs ===,4659421
