time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hugh Fraser (musician)'s tribute composition Irenerosnesity was recorded by The Hugh Fraser Quintet on their album Looking Up (CBC Records 1988) and performed by them at the Montreal Jazz Festival (1988),0,6,== Awards and honors ==,5147976
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Juno Awards, Best Jazz Album, For the Moment (1992), Life on Earth (2003), Written in the Rocks (2017)",0,7,== Awards and honors ==,5147976
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Juno Awards, Best Jazz Album, For the Moment (1992), Life on Earth (2003), Written in the Rocks (2017)",0,7,== Awards and honors ==,5147976
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Juno Awards, Best Jazz Album, For the Moment (1992), Life on Earth (2003), Written in the Rocks (2017)",0,7,== Awards and honors ==,5147976
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Juno Awards, Best Jazz Album, For the Moment (1992), Life on Earth (2003), Written in the Rocks (2017)",0,7,== Awards and honors ==,5147976
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Juno Awards, Best Mainstream Jazz Album, Free Trade (1995), Ancestors (1997)",0,8,== Awards and honors ==,5147976
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Juno Awards, Best Mainstream Jazz Album, Free Trade (1995), Ancestors (1997)",0,8,== Awards and honors ==,5147976
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Juno nominations, Best Mainstream Jazz Album, As We Are Now (1998), Deep Cove (2005) (Ryga/Rosnes),",0,9,== Awards and honors ==,5147976
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Juno nominations, Best Mainstream Jazz Album, As We Are Now (1998), Deep Cove (2005) (Ryga/Rosnes),",0,9,== Awards and honors ==,5147976
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Juno nominations, Best Mainstream Jazz Album, As We Are Now (1998), Deep Cove (2005) (Ryga/Rosnes),",0,9,== Awards and honors ==,5147976
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Juno nominations, Best Jazz Album, Renee Rosnes (1991), Art and Soul (2000), Beloved of the Sky (2018)",0,10,== Awards and honors ==,5147976
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Juno nominations, Best Jazz Album, Renee Rosnes (1991), Art and Soul (2000), Beloved of the Sky (2018)",0,10,== Awards and honors ==,5147976
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Juno nominations, Best Jazz Album, Renee Rosnes (1991), Art and Soul (2000), Beloved of the Sky (2018)",0,10,== Awards and honors ==,5147976
"of the Year , 2003","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"SOCAN Composer of the Year, 2003",0,11,== Awards and honors ==,5147976
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Western Canadian Music Awards, Jazz Recording of the Year, Deep Cove by Ryga-Rosnes Quartet, (2005)",0,12,== Awards and honors ==,5147976
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Western Canadian Music Awards, Jazz Recording of the Year, Deep Cove by Ryga-Rosnes Quartet, (2005)",0,12,== Awards and honors ==,5147976
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sikh Centennial Gala Award, Sikh Foundation of Canada, 2015",0,13,== Awards and honors ==,5147976
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Newark School of the Arts, Artistic Honoree, 2016",0,14,== Awards and honors ==,5147976
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Peterson Award, Festival International de Jazz de Montréal, 2018",0,15,== Awards and honors ==,5147976
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Face to Face (Toshiba/EMI, 1989)",0,18,== Discography == | === As leader ===,5147976
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Renee Rosnes (Blue Note, 1990)",0,19,== Discography == | === As leader ===,5147976
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"For the Moment (Blue Note, 1990) with Joe Henderson",0,20,== Discography == | === As leader ===,5147976
1990,CD,YEAR_REGEX_1,TIME,time_reference,"For the Moment (Blue Note, 1990) with Joe Henderson",0,20,== Discography == | === As leader ===,5147976
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Without Words (Blue Note, 1992)",0,21,== Discography == | === As leader ===,5147976
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ancestors (Blue Note, 1996)",0,22,== Discography == | === As leader ===,5147976
Now,RB,TIMELINE_REGEX,TIME,time_reference,"As We Are Now (Blue Note, 1997)",0,23,== Discography == | === As leader ===,5147976
1997,CD,YEAR_REGEX_1,TIME,time_reference,"As We Are Now (Blue Note, 1997)",0,23,== Discography == | === As leader ===,5147976
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Art & Soul (Blue Note, 1999)",0,24,== Discography == | === As leader ===,5147976
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With a Little Help from My Friends (Blue Note, 2001)",0,25,== Discography == | === As leader ===,5147976
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Life on Earth (Blue Note, 2002)",0,26,== Discography == | === As leader ===,5147976
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Renee Rosnes and the Danish Radio Big Band (Blue Note, 2003) with DR Big Band",0,27,== Discography == | === As leader ===,5147976
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Cove (CBC, 2004)",0,28,== Discography == | === As leader ===,5147976
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A Time for Love (Video Arts, 2005)",0,29,== Discography == | === As leader ===,5147976
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Black Narcissus: A Tribute to Joe Henderson (Pony Canyon/M&I, 2009)",0,30,== Discography == | === As leader ===,5147976
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Double Portrait (Blue Note, 2010) with Bill Charlap – recorded in 2009",0,31,== Discography == | === As leader ===,5147976
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Double Portrait (Blue Note, 2010) with Bill Charlap – recorded in 2009",0,31,== Discography == | === As leader ===,5147976
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Rain (Pony Canyon, 2012)",0,32,== Discography == | === As leader ===,5147976
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Written in the Rocks (Smoke Sessions, 2016)",0,33,== Discography == | === As leader ===,5147976
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Beloved of the Sky (Smoke Sessions, 2018)",0,34,== Discography == | === As leader ===,5147976
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ice on the Hudson: Songs by Renee Rosnes & David Hajdu (SMK Records, 2018)",0,35,== Discography == | === As leader ===,5147976
2020,CD,YEAR_REGEX_1,TIME,time_reference,"ARTEMIS (Blue Note, 2020) *release date 09/11/20",0,36,== Discography == | === As leader ===,5147976
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kinds of Love (Smoke Sessions, 2021)",0,37,== Discography == | === As leader ===,5147976
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Spiral Staircase (Blue Note, 1989)The Drummonds",0,40,== Discography == | === As a member ===,5147976
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When You Wish Upon a Star (VideoArts, 1999)",0,42,== Discography == | === As a member ===,5147976
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Letter to Evans (VideoArts, 2000)",0,43,== Discography == | === As a member ===,5147976
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Beautiful Friendship (VideoArts, 2002)",0,44,== Discography == | === As a member ===,5147976
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pas de Trois (True Life Jazz, 2002)",0,45,== Discography == | === As a member ===,5147976
a Summertime,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Once Upon a Summertime (VideoArts, 2003)SFJAZZ Collective",0,46,== Discography == | === As a member ===,5147976
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon a Summertime (VideoArts, 2003)SFJAZZ Collective",0,46,== Discography == | === As a member ===,5147976
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live 2004:,0,47,== Discography == | === As a member ===,5147976
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live 2005:,0,48,== Discography == | === As a member ===,5147976
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live 2006:,0,49,== Discography == | === As a member ===,5147976
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live 2007:,0,50,== Discography == | === As a member ===,5147976
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live 2008:,0,51,== Discography == | === As a member ===,5147976
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live 2009:,0,52,== Discography == | === As a member ===,5147976
