time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2009, Russell launched a weekly radio show on Ibiza Global Radio.",0,13,== Work and teaching ==,7046804
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Russell was a patron of the charity Last Night a DJ Saved My Life.,0,14,== Work and teaching ==,7046804
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Russell travelled the world from 2011, during which time he travelled 350,000 miles and promoted on his Taoist ""inner technology"" system through a series of talks, residential retreats, ""conscious clubbing"" events and electronic dance projects.",1,14,== Work and teaching ==,7046804
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012, Russell ran a pilot scheme in the mental health sector under the auspices of the Pavilion Mental Health Center in Tottenham, North London.",0,15,== Work and teaching ==,7046804
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Mental Health Ninja was planned to be introduced as part of the National Health Service.",2,15,== Work and teaching ==,7046804
24 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Died 24 January 2020,0,17,== Death ==,7046804
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S and Jurgen Kolb (1992) ""The Tao of Sexual Massage"" : Gaia Books",0,21,== Selected bibliography ==,7046804
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (1998)",0,22,== Selected bibliography ==,7046804
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (1999)",0,23,== Selected bibliography ==,7046804
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (1999)",0,24,== Selected bibliography ==,7046804
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2000)",0,25,== Selected bibliography ==,7046804
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2001)",0,26,== Selected bibliography ==,7046804
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2001)",0,27,== Selected bibliography ==,7046804
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2002)",0,28,== Selected bibliography ==,7046804
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2003)",0,29,== Selected bibliography ==,7046804
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2004)",0,30,== Selected bibliography ==,7046804
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2005)",0,31,== Selected bibliography ==,7046804
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2005)",0,32,== Selected bibliography ==,7046804
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2006) Invincibility Training : Element Books",0,33,== Selected bibliography ==,7046804
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2008)",0,34,== Selected bibliography ==,7046804
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2009)",0,35,== Selected bibliography ==,7046804
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2009) Jewels of Enlightenment : Nightingale Conant",0,36,== Selected bibliography ==,7046804
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Russell, S. (2009) Jewels of Enlightenment : Nightingale Conant",0,36,== Selected bibliography ==,7046804
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S. (2010) Supercharged Taoist: An Amazing True Story to Inspire You on Your Own Adventure "" : Hay House",0,37,== Selected bibliography ==,7046804
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, S, (2012)",0,38,== Selected bibliography ==,7046804
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Walk on Water – ZOE REDMAN on YouTube a 1990 video-short composed by Stephen Russell,0,45,== External links ==,7046804
