time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"These artists included Céline Dion, Shania Twain, k.d. lang, Nelly Furtado, Jann Arden, Québec's Isabelle Boulay, Murray's daughter Dawn Langstroth, Olivia Newton-John, Emmylou Harris, Martina McBride, Shelby Lynne, Amy Grant, Carole King, the Indigo Girls, Irish sextet Celtic Woman, Dusty Springfield, and Sarah Brightman.",16,14,== Career == | === 1990s–2000s ===,105862
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The duet with soprano Brightman was of her 1970 hit song, ""Snowbird"".",17,14,== Career == | === 1990s–2000s ===,105862
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Billboard magazine, the album reached No. 2 on the Canadian pop album charts and was certified Double Platinum in Canada after merely two months, representing sales of over 200,000 units.",1,15,== Career == | === 1990s–2000s ===,105862
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was the second-highest debuting CD on the Billboard Top 200 albums chart for the week ending February 2, 2008.",2,15,== Career == | === 1990s–2000s ===,105862
"February 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was the second-highest debuting CD on the Billboard Top 200 albums chart for the week ending February 2, 2008.",2,15,== Career == | === 1990s–2000s ===,105862
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It entered the chart at No. 42, making it her highest-charting U.S. CD release since 1999's What a Wonderful World, which peaked at No. 38 on the Top 200 and was certified Platinum by the Recording Industry Association of America (RIAA).",3,15,== Career == | === 1990s–2000s ===,105862
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also for the week ending February 2, 2008, the CD debuted at No. 8 on Billboard's Top Country Albums chart and at No. 3 on its Top Internet Albums chart.",4,15,== Career == | === 1990s–2000s ===,105862
"February 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also for the week ending February 2, 2008, the CD debuted at No. 8 on Billboard's Top Country Albums chart and at No. 3 on its Top Internet Albums chart.",4,15,== Career == | === 1990s–2000s ===,105862
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Murray was nominated for the 2008 Juno Award for Album of the Year and Pop Album of the Year.,5,15,== Career == | === 1990s–2000s ===,105862
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Murray was nominated for the 2008 Juno Award for Album of the Year and Pop Album of the Year.,5,15,== Career == | === 1990s–2000s ===,105862
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Murray was nominated for the 2008 Juno Award for Album of the Year and Pop Album of the Year.,5,15,== Career == | === 1990s–2000s ===,105862
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Murray's album What a Wonderful World was re-released in July 2008 in North America as a 14-song package.,0,16,== Career == | === 1990s–2000s ===,105862
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A new Christmas album, titled Anne Murray's Christmas Album with bonus DVD was released in October 2008.",1,16,== Career == | === 1990s–2000s ===,105862
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A new Christmas album, titled Anne Murray's Christmas Album with bonus DVD was released in October 2008.",1,16,== Career == | === 1990s–2000s ===,105862
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new Christmas album, titled Anne Murray's Christmas Album with bonus DVD was released in October 2008.",1,16,== Career == | === 1990s–2000s ===,105862
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Sony BMG Music also released an Elvis Presley Christmas album, titled Christmas Duets on October 14, 2008 featuring a virtual duet of ""Silver Bells"" with Murray.",2,16,== Career == | === 1990s–2000s ===,105862
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Sony BMG Music also released an Elvis Presley Christmas album, titled Christmas Duets on October 14, 2008 featuring a virtual duet of ""Silver Bells"" with Murray.",2,16,== Career == | === 1990s–2000s ===,105862
"October 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sony BMG Music also released an Elvis Presley Christmas album, titled Christmas Duets on October 14, 2008 featuring a virtual duet of ""Silver Bells"" with Murray.",2,16,== Career == | === 1990s–2000s ===,105862
final Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Murray retired from both recording and performing after the issue of her final Christmas album in 2008, later explaining, ""I did it for 40 years and that's long enough to do anything...I wanted to go out still singing well, and not having to make excuses.""",3,16,== Career == | === 1990s–2000s ===,105862
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Murray retired from both recording and performing after the issue of her final Christmas album in 2008, later explaining, ""I did it for 40 years and that's long enough to do anything...I wanted to go out still singing well, and not having to make excuses.""",3,16,== Career == | === 1990s–2000s ===,105862
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Murray retired from both recording and performing after the issue of her final Christmas album in 2008, later explaining, ""I did it for 40 years and that's long enough to do anything...I wanted to go out still singing well, and not having to make excuses.""",3,16,== Career == | === 1990s–2000s ===,105862
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Despite continuing offers to take part in live concert appearances, duets and other recording activities, Murray has remained firmly retired since then, and insists she hasn't second-guessed the decision for a moment:  ""I was one of those who couldn't.",4,16,== Career == | === 1990s–2000s ===,105862
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Murray has had five highly rated U.S. specials on CBS (over 40 million viewers each) and several Canadian specials on CBC including Anne Murray in Nova Scotia, Intimate Evening with Anne Murray, Anne Murray RSVP, A Special Anne Murray Christmas, Legends & Friends, Greatest Hits II, What a Wonderful World, Ladies Night Show, Anne Murray in Walt Disney World and Anne Murray's Classic Christmas.",0,18,== Career == | === Television ===,105862
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Murray has had five highly rated U.S. specials on CBS (over 40 million viewers each) and several Canadian specials on CBC including Anne Murray in Nova Scotia, Intimate Evening with Anne Murray, Anne Murray RSVP, A Special Anne Murray Christmas, Legends & Friends, Greatest Hits II, What a Wonderful World, Ladies Night Show, Anne Murray in Walt Disney World and Anne Murray's Classic Christmas.",0,18,== Career == | === Television ===,105862
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Murray has had five highly rated U.S. specials on CBS (over 40 million viewers each) and several Canadian specials on CBC including Anne Murray in Nova Scotia, Intimate Evening with Anne Murray, Anne Murray RSVP, A Special Anne Murray Christmas, Legends & Friends, Greatest Hits II, What a Wonderful World, Ladies Night Show, Anne Murray in Walt Disney World and Anne Murray's Classic Christmas.",0,18,== Career == | === Television ===,105862
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Murray has had five highly rated U.S. specials on CBS (over 40 million viewers each) and several Canadian specials on CBC including Anne Murray in Nova Scotia, Intimate Evening with Anne Murray, Anne Murray RSVP, A Special Anne Murray Christmas, Legends & Friends, Greatest Hits II, What a Wonderful World, Ladies Night Show, Anne Murray in Walt Disney World and Anne Murray's Classic Christmas.",0,18,== Career == | === Television ===,105862
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2008 television special, Family Christmas, garnered a 43 per cent share on CBC with 4.2 million viewers.",1,18,== Career == | === Television ===,105862
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her 2008 television special, Family Christmas, garnered a 43 per cent share on CBC with 4.2 million viewers.",1,18,== Career == | === Television ===,105862
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She has appeared on The Johnny Cash Show, The Bobby Vinton Show, Solid Gold, Sesame Street, The Muppet Show, Family Guy, Saturday Night Live, The Tonight Show Starring Johnny Carson, Dean Martin Summer Show, Singalong Jubilee, Dinah!,",2,18,== Career == | === Television ===,105862
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She has appeared on The Johnny Cash Show, The Bobby Vinton Show, Solid Gold, Sesame Street, The Muppet Show, Family Guy, Saturday Night Live, The Tonight Show Starring Johnny Carson, Dean Martin Summer Show, Singalong Jubilee, Dinah!,",2,18,== Career == | === Television ===,105862
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She has appeared on The Johnny Cash Show, The Bobby Vinton Show, Solid Gold, Sesame Street, The Muppet Show, Family Guy, Saturday Night Live, The Tonight Show Starring Johnny Carson, Dean Martin Summer Show, Singalong Jubilee, Dinah!,",2,18,== Career == | === Television ===,105862
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Today Show, Dolly!,",3,18,== Career == | === Television ===,105862
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Mike Douglas Show, Christmas in Washington, Boston Pops, The Helen Reddy Show, The Oprah Winfrey Show, 20/20, CNN, Perry Como's Christmas in New Mexico, The Glen Campbell Goodtime Hour, Night of a 100 Stars, Live with Regis and Kathie Lee, The Pat Sajak Show, Royal Canadian Air Farce and Good Morning America.",4,18,== Career == | === Television ===,105862
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Mike Douglas Show, Christmas in Washington, Boston Pops, The Helen Reddy Show, The Oprah Winfrey Show, 20/20, CNN, Perry Como's Christmas in New Mexico, The Glen Campbell Goodtime Hour, Night of a 100 Stars, Live with Regis and Kathie Lee, The Pat Sajak Show, Royal Canadian Air Farce and Good Morning America.",4,18,== Career == | === Television ===,105862
"Hour , Night","NNP , NNP",TIME_UNIT_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"The Mike Douglas Show, Christmas in Washington, Boston Pops, The Helen Reddy Show, The Oprah Winfrey Show, 20/20, CNN, Perry Como's Christmas in New Mexico, The Glen Campbell Goodtime Hour, Night of a 100 Stars, Live with Regis and Kathie Lee, The Pat Sajak Show, Royal Canadian Air Farce and Good Morning America.",4,18,== Career == | === Television ===,105862
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Mike Douglas Show, Christmas in Washington, Boston Pops, The Helen Reddy Show, The Oprah Winfrey Show, 20/20, CNN, Perry Como's Christmas in New Mexico, The Glen Campbell Goodtime Hour, Night of a 100 Stars, Live with Regis and Kathie Lee, The Pat Sajak Show, Royal Canadian Air Farce and Good Morning America.",4,18,== Career == | === Television ===,105862
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2005 CBC special Anne Murray: The Music of My Life broke ratings records for a Thursday night, with more than 7 million Canadian viewers tuned in.",5,18,== Career == | === Television ===,105862
a Thursday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Her 2005 CBC special Anne Murray: The Music of My Life broke ratings records for a Thursday night, with more than 7 million Canadian viewers tuned in.",5,18,== Career == | === Television ===,105862
"August 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2008, Murray appeared on the popular TV program Canadian Idol as a mentor.",7,18,== Career == | === Television ===,105862
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Murray released her autobiography, All of Me, and embarked on a 15-city book signing tour, starting in Nashville on October 27, 2009, and ending in Ottawa on November 24, 2009.",0,20,== Personal life ==,105862
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2009, Murray released her autobiography, All of Me, and embarked on a 15-city book signing tour, starting in Nashville on October 27, 2009, and ending in Ottawa on November 24, 2009.",0,20,== Personal life ==,105862
"November 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2009, Murray released her autobiography, All of Me, and embarked on a 15-city book signing tour, starting in Nashville on October 27, 2009, and ending in Ottawa on November 24, 2009.",0,20,== Personal life ==,105862
"October 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour also included a special In Conversation interview with Michael Posner at the International Festival of Authors in Toronto on October 30, 2009.",1,20,== Personal life ==,105862
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Murray married Bill Langstroth, music producer and longtime host of Singalong Jubilee.",0,22,== Personal life == | === Marriage and children ===,105862
1976,CD,YEAR_REGEX_1,TIME,time_reference,They have two children – William (born 1976) and Dawn (born 1979).,1,22,== Personal life == | === Marriage and children ===,105862
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,They have two children – William (born 1976) and Dawn (born 1979).,1,22,== Personal life == | === Marriage and children ===,105862
1979,CD,YEAR_REGEX_1,TIME,time_reference,They have two children – William (born 1976) and Dawn (born 1979).,1,22,== Personal life == | === Marriage and children ===,105862
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn is a singer-songwriter and artist who has recorded with her mother a number of times, including the duet ""Let There Be Love"" in 1999 for Murray's What a Wonderful World album.",2,22,== Personal life == | === Marriage and children ===,105862
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dawn is a singer-songwriter and artist who has recorded with her mother a number of times, including the duet ""Let There Be Love"" in 1999 for Murray's What a Wonderful World album.",2,22,== Personal life == | === Marriage and children ===,105862
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Murray and Dawn were featured in a mother-daughter duet of ""Nobody Loves Me Like You Do"" on Murray's hit 2008 U.S. CD (released in late 2007 in Canada), Anne Murray Duets: Friends & Legends.",3,22,== Personal life == | === Marriage and children ===,105862
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Murray and Dawn were featured in a mother-daughter duet of ""Nobody Loves Me Like You Do"" on Murray's hit 2008 U.S. CD (released in late 2007 in Canada), Anne Murray Duets: Friends & Legends.",3,22,== Personal life == | === Marriage and children ===,105862
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Murray and Dawn were featured in a mother-daughter duet of ""Nobody Loves Me Like You Do"" on Murray's hit 2008 U.S. CD (released in late 2007 in Canada), Anne Murray Duets: Friends & Legends.",3,22,== Personal life == | === Marriage and children ===,105862
1997,CD,YEAR_REGEX_1,TIME,time_reference,Murray and Langstroth separated in 1997 and divorced the following year.,4,22,== Personal life == | === Marriage and children ===,105862
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Murray and Langstroth separated in 1997 and divorced the following year.,4,22,== Personal life == | === Marriage and children ===,105862
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Langstroth died in May 2013.,5,22,== Personal life == | === Marriage and children ===,105862
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1998, Anne and Dawn performed at a benefit concert for Sheena's Place, an eating disorder treatment center in Toronto.",6,22,== Personal life == | === Marriage and children ===,105862
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 1998, Anne and Dawn performed at a benefit concert for Sheena's Place, an eating disorder treatment center in Toronto.",6,22,== Personal life == | === Marriage and children ===,105862
about Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Both have spoken publicly about Dawn's struggle with anorexia nervosa, which developed when she was 10 years old.",7,22,== Personal life == | === Marriage and children ===,105862
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Both have spoken publicly about Dawn's struggle with anorexia nervosa, which developed when she was 10 years old.",7,22,== Personal life == | === Marriage and children ===,105862
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Dawn has since sought treatment and continues to pursue a career in music.,8,22,== Personal life == | === Marriage and children ===,105862
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Murray lived in Markham, Ontario, for over forty years, from the late 1970s through 2019.",9,22,== Personal life == | === Marriage and children ===,105862
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Murray lived in Markham, Ontario, for over forty years, from the late 1970s through 2019.",9,22,== Personal life == | === Marriage and children ===,105862
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Murray lived in Markham, Ontario, for over forty years, from the late 1970s through 2019.",9,22,== Personal life == | === Marriage and children ===,105862
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she returned to live in her home province of Nova Scotia, settling in Halifax.",10,22,== Personal life == | === Marriage and children ===,105862
Springhill,NNP,SEASON_REGEX,TIME,time_reference,"Murray has always kept ties with her hometown, Springhill, Nova Scotia, located about an hour east of Moncton, New Brunswick, and 1.5 hours north of Halifax, Nova Scotia.",0,24,== Personal life == | === Philanthropy and support for causes ===,105862
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Murray has always kept ties with her hometown, Springhill, Nova Scotia, located about an hour east of Moncton, New Brunswick, and 1.5 hours north of Halifax, Nova Scotia.",0,24,== Personal life == | === Philanthropy and support for causes ===,105862
1.5 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Murray has always kept ties with her hometown, Springhill, Nova Scotia, located about an hour east of Moncton, New Brunswick, and 1.5 hours north of Halifax, Nova Scotia.",0,24,== Personal life == | === Philanthropy and support for causes ===,105862
Springhill,NNP,SEASON_REGEX,TIME,time_reference,"The Anne Murray Centre, located in Springhill, opened on July 28, 1989, and houses a collection of memorabilia from both her personal life and professional career in a series of displays.",1,24,== Personal life == | === Philanthropy and support for causes ===,105862
"July 28 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Anne Murray Centre, located in Springhill, opened on July 28, 1989, and houses a collection of memorabilia from both her personal life and professional career in a series of displays.",1,24,== Personal life == | === Philanthropy and support for causes ===,105862
Springhill,NNP,SEASON_REGEX,TIME,time_reference,"Murray was involved in the construction of the Dr. Carson and Marion Murray Community Centre in Springhill, Nova Scotia.",4,24,== Personal life == | === Philanthropy and support for causes ===,105862
2002,CD,YEAR_REGEX_1,TIME,time_reference,She served as the honorary chair of the fundraising campaign to replace the town arena that collapsed after a peewee hockey game in 2002.,5,24,== Personal life == | === Philanthropy and support for causes ===,105862
of the Springhill,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Dr. Carson and Marion Murray Community Centre has become an integral part of the Springhill community since opening on September 15, 2004.",7,24,== Personal life == | === Philanthropy and support for causes ===,105862
"September 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Dr. Carson and Marion Murray Community Centre has become an integral part of the Springhill community since opening on September 15, 2004.",7,24,== Personal life == | === Philanthropy and support for causes ===,105862
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to being the Honorary National Chairperson of the Canadian Save The Children Fund, she has served as a spokeswoman for many charities throughout her career – most recently Colon Cancer Canada.",9,24,== Personal life == | === Philanthropy and support for causes ===,105862
"May 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2009, Colon Cancer Canada launched the inaugural Anne Murray Charity Golf Classic.",10,24,== Personal life == | === Philanthropy and support for causes ===,105862
"February 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2010, Murray was one of the eight Canadians who carried the Olympic flag during the opening ceremonies of the XXI Olympic Winter Games in Vancouver.",12,24,== Personal life == | === Philanthropy and support for causes ===,105862
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On February 12, 2010, Murray was one of the eight Canadians who carried the Olympic flag during the opening ceremonies of the XXI Olympic Winter Games in Vancouver.",12,24,== Personal life == | === Philanthropy and support for causes ===,105862
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A longtime golf enthusiast, Murray made history in October 2003 at the Turning Stone Resort & Casino in Verona, New York, by becoming the first woman to score a hole-in-one on the 108-yard, par 3, 17th hole at the Kaluhyat Golf Club.",0,26,== Personal life == | === Hobbies ===,105862
"May 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2007, Golf For Women magazine named Murray the world's best female celebrity golfer, noting her 11 handicap.",1,26,== Personal life == | === Hobbies ===,105862
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1968, Murray has had 32 studio albums and 15 compilation albums.",0,28,== Discography ==,105862
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Murray received a Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts.",0,32,== Awards and honours ==,105862
2002,CD,YEAR_REGEX_1,TIME,time_reference,Murray was ranked No. 24 in Country Music Television's 40 Greatest Women of Country Music in 2002.,1,32,== Awards and honours ==,105862
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Murray was invested as a Officer of the Order of Canada in 1975 and promoted to Companion of the Order of Canada in 1984, the second highest honour that can be awarded to a Canadian civilian.",2,32,== Awards and honours ==,105862
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Murray was invested as a Officer of the Order of Canada in 1975 and promoted to Companion of the Order of Canada in 1984, the second highest honour that can be awarded to a Canadian civilian.",2,32,== Awards and honours ==,105862
2002,CD,YEAR_REGEX_1,TIME,time_reference,She was also one of the first recipients of the newly established Order of Nova Scotia in 2002.,3,32,== Awards and honours ==,105862
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the Canadian Songwriters Hall of Fame chose her and Leonard Cohen as recipients of the Legacy Award for their contributions to and support of the Canadian songwriting industry.",4,32,== Awards and honours ==,105862
"June 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2007, Canada Post issued the limited edition Anne Murray stamp.",6,32,== Awards and honours ==,105862
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2016, Anne Murray was granted an honorary degree by Mount Saint Vincent University.",8,32,== Awards and honours ==,105862
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 – Best New Artist; Best Contemporary Vocal Performance, Female, ""Snowbird""",0,33,== Awards and honours ==,105862
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 – Best Pop Vocal Performance, Female, ""Danny's Song""",0,34,== Awards and honours ==,105862
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 – Best Country Vocal Performance, Female, Love Song (WON)",0,35,== Awards and honours ==,105862
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Record of the Year, ""You Needed Me""; Best Country Vocal Performance, Female, ""Walk Right Back""; Best Pop Vocal Performance, Female, ""You Needed Me"" (WON)",0,36,== Awards and honours ==,105862
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1978 – Record of the Year, ""You Needed Me""; Best Country Vocal Performance, Female, ""Walk Right Back""; Best Pop Vocal Performance, Female, ""You Needed Me"" (WON)",0,36,== Awards and honours ==,105862
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Best Recording for Children, Anne Murray Sings for the Sesame Street Generation",0,37,== Awards and honours ==,105862
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 – Best Country Vocal Performance, Female, ""Could I Have This Dance"" (WON)",0,38,== Awards and honours ==,105862
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Best Country Vocal Performance, Female, ""A Little Good News"" (WON)",0,39,== Awards and honours ==,105862
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Best Country Vocal Performance, Female, Heart Over Mind; Best Country Performance by a Duo or Group with Vocal, ""Nobody Loves Me Like You Do""",0,40,== Awards and honours ==,105862
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Millard, Bob (1998).",0,44,== Further reading ==,105862
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Grills, Barry (1996)  Snowbird: The Story of Anne Murray.",0,45,== Further reading ==,105862
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Livingstone, David (1981) Anne Murray: The Story So Far.",0,46,== Further reading ==,105862
