time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His 1969-1970 recordings were released in the 1980s and 1990s on albums such as Lost Decade (New Rose Records), 1970 (Ardent Records), and Free Again: The ""1970"" Sessions"" (Omnivore Recordings).",3,4,== Early life and career ==,26611852
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s career ==,0,6,== 1970s career ==,26611852
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After a period in New York City, during which Chilton worked on his guitar technique and singing style (some of which was believed to have been influenced by a chance meeting with Roger McGuinn at a friend's apartment in New York where Chilton was impressed with McGuinn's singing and playing), Chilton returned to Memphis in 1971 and co-founded the power pop group Big Star, with Chris Bell, recording at engineer John Fry's Ardent Studios.",0,7,== 1970s career ==,26611852
That '70s,IN VBZ,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Chilton and Bell co-wrote ""In the Street"" for Big Star's first album #1 Record, a track later covered by Cheap Trick and used as the theme song of the sitcom That '70s Show.",1,7,== 1970s career ==,26611852
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rosebrough would occasionally work with Chilton on later recordings, including Big Star's 1975 album Third and Chilton's solo record Bach's Bottom, also released in 1975.",2,8,== 1970s career ==,26611852
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rosebrough would occasionally work with Chilton on later recordings, including Big Star's 1975 album Third and Chilton's solo record Bach's Bottom, also released in 1975.",2,8,== 1970s career ==,26611852
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Moving back to New York in 1977, Chilton performed as ""Alex Chilton and the Cossacks"" with a lineup that included Chris Stamey (later of the dB's) and Richard Lloyd of Television at venues like CBGB, releasing an influential solo single, ""Bangkok"" (with a cover of the Seeds' ""Can't Seem to Make You Mine"" as the B-side), in 1978.",0,9,== 1970s career ==,26611852
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Moving back to New York in 1977, Chilton performed as ""Alex Chilton and the Cossacks"" with a lineup that included Chris Stamey (later of the dB's) and Richard Lloyd of Television at venues like CBGB, releasing an influential solo single, ""Bangkok"" (with a cover of the Seeds' ""Can't Seem to Make You Mine"" as the B-side), in 1978.",0,9,== 1970s career ==,26611852
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After moving back to Memphis in April 1978, Chilton produced music by the Cramps that appeared on the group's Gravest Hits EP and Songs the Lord Taught Us LP.",4,9,== 1970s career ==,26611852
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Chilton released the album Like Flies on Sherbert in a limited edition of 500 copies.",0,10,== 1970s career ==,26611852
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1979 Chilton also co-founded, played guitar with, and produced some albums for Tav Falco's Panther Burns, which began as an offbeat rock-and-roll group deconstructing blues, country, and rockabilly music.",3,10,== 1970s career ==,26611852
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s career ==,0,11,== 1980s career ==,26611852
of 1980 and 1981,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Chilton spent most of 1980 and 1981 living in Memphis and staying off the road, except for a trip to London in May 1980 to play two shows with bassist Matthew Seligman and drummer Morris Windsor of the Soft Boys, and guitarist Knox of the Vibrators.",0,12,== 1980s career ==,26611852
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chilton spent most of 1980 and 1981 living in Memphis and staying off the road, except for a trip to London in May 1980 to play two shows with bassist Matthew Seligman and drummer Morris Windsor of the Soft Boys, and guitarist Knox of the Vibrators.",0,12,== 1980s career ==,26611852
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The second show, at the Camden club Dingwalls, was recorded, and was released in 1982 on Aura Records as Live in London.",1,12,== 1980s career ==,26611852
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chilton toured briefly in 1981 as a solo act, backed by a trio of musicians who played at different times with Tav Falco's Panther Burns: guitarist Jim Duckworth, bassist Ron Easley (with whom Chilton  would tour and record with extensively in the 1990s and 2000s), and drummer Jim Sclavunos.",0,13,== 1980s career ==,26611852
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Chilton toured briefly in 1981 as a solo act, backed by a trio of musicians who played at different times with Tav Falco's Panther Burns: guitarist Jim Duckworth, bassist Ron Easley (with whom Chilton  would tour and record with extensively in the 1990s and 2000s), and drummer Jim Sclavunos.",0,13,== 1980s career ==,26611852
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The group played a string of shows in the fall in Chicago, Washington D.C., Philadelphia, New York, and New Jersey; this would be Chilton's last tour for three years.",1,13,== 1980s career ==,26611852
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group played a string of shows in the fall in Chicago, Washington D.C., Philadelphia, New York, and New Jersey; this would be Chilton's last tour for three years.",1,13,== 1980s career ==,26611852
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Chilton moved to New Orleans in 1982, where he spent much of 1982 and 1983 working outside music: washing dishes at the Louis XVI Restaurant in the French Quarter, working as a janitor at the Uptown nightclub Tupelo's Tavern, and working as a tree-trimmer.",0,14,== 1980s career ==,26611852
of 1982 and 1983,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Chilton moved to New Orleans in 1982, where he spent much of 1982 and 1983 working outside music: washing dishes at the Louis XVI Restaurant in the French Quarter, working as a janitor at the Uptown nightclub Tupelo's Tavern, and working as a tree-trimmer.",0,14,== 1980s career ==,26611852
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chilton moved to New Orleans in 1982, where he spent much of 1982 and 1983 working outside music: washing dishes at the Louis XVI Restaurant in the French Quarter, working as a janitor at the Uptown nightclub Tupelo's Tavern, and working as a tree-trimmer.",0,14,== 1980s career ==,26611852
1983,CD,YEAR_REGEX_1,TIME,time_reference,He resumed playing with Panther Burns in 1983.,1,14,== 1980s career ==,26611852
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His new association with New Orleans jazz musicians (including bassist René Coman) marked a period in which he began playing guitar in a less raucous style and moved toward a cooler, more restrained approach, as heard in Panther Burns's 1984 Sugar Ditch Revisited album, produced by Jim Dickinson.",2,14,== 1980s career ==,26611852
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He moved back into playing music full-time in the summer of 1984, when he and Coman began a four-month stretch playing in a cover band called the Scores, working in four-hour shifts at the Bourbon Street tourist bar Papa Joe's, and taking requests from a printed list of songs placed on the customer tables.",3,14,== 1980s career ==,26611852
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved back into playing music full-time in the summer of 1984, when he and Coman began a four-month stretch playing in a cover band called the Scores, working in four-hour shifts at the Bourbon Street tourist bar Papa Joe's, and taking requests from a printed list of songs placed on the customer tables.",3,14,== 1980s career ==,26611852
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the cover-band job ended, Chilton contacted a booking agent recommended to him by the dBs drummer Will Rigby, and soon had a handful of club gigs lined up in New York, New Jersey, and Boston for the fall of 1984.",4,14,== 1980s career ==,26611852
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the cover-band job ended, Chilton contacted a booking agent recommended to him by the dBs drummer Will Rigby, and soon had a handful of club gigs lined up in New York, New Jersey, and Boston for the fall of 1984.",4,14,== 1980s career ==,26611852
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At this point, his career was effectively relaunched, and for the next 25 years, Chilton sporadically led a three-piece touring band (augmented by saxophonist Jim Spake in 1989 and 1990), recorded studio and live solo records for several independent record labels, and reunited with versions of his previous bands the Box Tops and Big Star for brief tours and recordings.",6,14,== 1980s career ==,26611852
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At this point, his career was effectively relaunched, and for the next 25 years, Chilton sporadically led a three-piece touring band (augmented by saxophonist Jim Spake in 1989 and 1990), recorded studio and live solo records for several independent record labels, and reunited with versions of his previous bands the Box Tops and Big Star for brief tours and recordings.",6,14,== 1980s career ==,26611852
1985,CD,YEAR_REGEX_1,TIME,time_reference,"At the outset of this period, while in New York in 1985 to play a booking at Danceteria, Chilton was connected through a journalist with Patrick Mathé, founder of the Paris-based record label New Rose.",0,15,== 1980s career ==,26611852
1985–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chilton's business relationship with Mathé would last the rest of his life, and New Rose (and its successor label, Last Call Records) released much of Chilton's solo work from 1985–2004 in Europe, as well as a 1998 Box Tops reunion album.",1,15,== 1980s career ==,26611852
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chilton's business relationship with Mathé would last the rest of his life, and New Rose (and its successor label, Last Call Records) released much of Chilton's solo work from 1985–2004 in Europe, as well as a 1998 Box Tops reunion album.",1,15,== 1980s career ==,26611852
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Chilton began working with Memphis jazz drummer Doug Garrison (who had played music with Chilton's father Sidney in a big band), and his trio continued touring and began to record as well.",4,15,== 1980s career ==,26611852
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Six songs were recorded at Ardent Studios for the 1985 EP Feudalist Tarts, three originals joined by songs from the catalogs of Carla Thomas, Slim Harpo, and Willie Tee.",5,15,== 1980s career ==,26611852
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Chilton followed this with a second EP, No Sex, which contained three more originals, including the extended mood piece, ""Wild Kingdom"", a song highlighting Coman's jazz-oriented, improvisational bass interplay with Chilton.",6,15,== 1980s career ==,26611852
the end of 1986,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Coman left Chilton's solo trio at the end of 1986 to pursue other projects, forming (with Garrison) the Iguanas three years later with other New Orleans musicians; both would record occasionally with Chilton after departing.",2,16,== 1980s career ==,26611852
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coman left Chilton's solo trio at the end of 1986 to pursue other projects, forming (with Garrison) the Iguanas three years later with other New Orleans musicians; both would record occasionally with Chilton after departing.",2,16,== 1980s career ==,26611852
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the Bangles released their second LP, Different Light, which contained a cover version of Chilton's Big Star song ""September Gurls"".",0,17,== 1980s career ==,26611852
September,NNP,MONTH_REGEX,TIME,time_reference,"In 1986, the Bangles released their second LP, Different Light, which contained a cover version of Chilton's Big Star song ""September Gurls"".",0,17,== 1980s career ==,26611852
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Royalties from this version allowed Chilton, who had struggled financially since leaving the Box Tops, to buy his first new car since his Box Top days, and a piece of rural land near Hohenwald, Tennessee, where he planned to build a small house.",1,17,== 1980s career ==,26611852
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, his visibility increased in the alternative rock scene when he was the subject of the song ""Alex Chilton"" by American rock band the Replacements on their album Pleased to Meet Me, on which Chilton was a guest musician playing guitar on the song ""Can't Hardly Wait"".",2,17,== 1980s career ==,26611852
1987,CD,YEAR_REGEX_1,TIME,time_reference,"With 1987's High Priest, Chilton released his first full-length LP in eight years, for which he served as producer and wrote four new songs.",3,17,== 1980s career ==,26611852
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With 1987's High Priest, Chilton released his first full-length LP in eight years, for which he served as producer and wrote four new songs.",3,17,== 1980s career ==,26611852
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He ended the album with a cover of ""Raunchy"", his instrumental salute to Sun Records guitarist Sid Manker, a friend of his father from whom he'd once taken a guitar lesson; this song was also a standard in his early Panther Burns repertoire.",6,17,== 1980s career ==,26611852
1973,CD,YEAR_REGEX_1,TIME,time_reference,"High Priest also included other covers like ""Nobody's Fool"", a song originally written and recorded in 1973 by his old mentor and Box Tops producer Dan Penn.",7,17,== 1980s career ==,26611852
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"While his solo career was continuing to pick up momentum, Chilton was also singing Box Tops songs during 1987 with a package tour of 1960s artists including Peter Noone, Ronnie Spector, and ? & the Mysterians.",8,17,== 1980s career ==,26611852
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While his solo career was continuing to pick up momentum, Chilton was also singing Box Tops songs during 1987 with a package tour of 1960s artists including Peter Noone, Ronnie Spector, and ? & the Mysterians.",8,17,== 1980s career ==,26611852
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While his solo career was continuing to pick up momentum, Chilton was also singing Box Tops songs during 1987 with a package tour of 1960s artists including Peter Noone, Ronnie Spector, and ? & the Mysterians.",8,17,== 1980s career ==,26611852
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"While his solo career was continuing to pick up momentum, Chilton was also singing Box Tops songs during 1987 with a package tour of 1960s artists including Peter Noone, Ronnie Spector, and ? & the Mysterians.",8,17,== 1980s career ==,26611852
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chilton followed up High Priest with Black List, his third EP in four years (and his first recording since his mid-1980s career relaunch not to get a U.S. release).",9,17,== 1980s career ==,26611852
the Daytonas,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Black List continued to display his eclecticism,  containing covers of Ronny & the Daytonas' ""Little GTO"", Furry Lewis's ""I Will Turn Your Money Green"", and Charlie Rich's country-pop arrangement of Frank Sinatra's ""Nice and Easy"".",10,17,== 1980s career ==,26611852
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chilton also produced albums by several artists beginning in the 1980s, including the Detroit group the Gories, and continued producing Panther Burns albums well into the 1990s.",12,17,== 1980s career ==,26611852
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chilton also produced albums by several artists beginning in the 1980s, including the Detroit group the Gories, and continued producing Panther Burns albums well into the 1990s.",12,17,== 1980s career ==,26611852
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,18,== 1990s ==,26611852
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Touring and recording as a solo artist from the late 1980s through the 1990s with bassists Mike Maffei,  John S. McClure (later to become a professor of divinity at Vanderbilt University), and Ron Easley, and with drummers Doug Garrison and, from 1993 on, Richard Dworkin (who also played for many years with the jazz group the Microscopic Septet), Chilton gained a reputation for his eclectic taste in song covers, guitar work, and laconic stage presence.",0,19,== 1990s ==,26611852
the 1990s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Touring and recording as a solo artist from the late 1980s through the 1990s with bassists Mike Maffei,  John S. McClure (later to become a professor of divinity at Vanderbilt University), and Ron Easley, and with drummers Doug Garrison and, from 1993 on, Richard Dworkin (who also played for many years with the jazz group the Microscopic Septet), Chilton gained a reputation for his eclectic taste in song covers, guitar work, and laconic stage presence.",0,19,== 1990s ==,26611852
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Touring and recording as a solo artist from the late 1980s through the 1990s with bassists Mike Maffei,  John S. McClure (later to become a professor of divinity at Vanderbilt University), and Ron Easley, and with drummers Doug Garrison and, from 1993 on, Richard Dworkin (who also played for many years with the jazz group the Microscopic Septet), Chilton gained a reputation for his eclectic taste in song covers, guitar work, and laconic stage presence.",0,19,== 1990s ==,26611852
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Touring and recording as a solo artist from the late 1980s through the 1990s with bassists Mike Maffei,  John S. McClure (later to become a professor of divinity at Vanderbilt University), and Ron Easley, and with drummers Doug Garrison and, from 1993 on, Richard Dworkin (who also played for many years with the jazz group the Microscopic Septet), Chilton gained a reputation for his eclectic taste in song covers, guitar work, and laconic stage presence.",0,19,== 1990s ==,26611852
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1990 and 1991, Chilton took time off from touring and recording to live during the warm months in a tent on his land in rural Tennessee and work on clearing trees and framing his planned house, a project he was never to complete.",0,20,== 1990s ==,26611852
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1990 and 1991, Chilton took time off from touring and recording to live during the warm months in a tent on his land in rural Tennessee and work on clearing trees and framing his planned house, a project he was never to complete.",0,20,== 1990s ==,26611852
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Chilton recorded Clichés, an acoustic solo record of jazz and pop standards, in New Orleans' Chez Flames studio with producer Keith Keller.",1,20,== 1990s ==,26611852
"January , 1992","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The record was inspired by a short solo acoustic tour of the Netherlands in January, 1992.",2,20,== 1990s ==,26611852
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Man Called Destruction (1995), like High Priest, featured a mix of covers and originals and an expanded band that included horns, keyboards, and occasional backup singers, and was released in the U.S. on the relaunched Ardent Records label.",4,20,== 1990s ==,26611852
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Chilton took an enlarged edition of his band on Late Night with Conan O'Brien in July 1995 to promote the album, playing the song ""Lies"".",5,20,== 1990s ==,26611852
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chilton took an enlarged edition of his band on Late Night with Conan O'Brien in July 1995 to promote the album, playing the song ""Lies"".",5,20,== 1990s ==,26611852
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This was Chilton's second appearance on national television in less than a year; in October 1994, he appeared on The Tonight Show with Jay Leno with the reformed Big Star.",6,20,== 1990s ==,26611852
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was Chilton's second appearance on national television in less than a year; in October 1994, he appeared on The Tonight Show with Jay Leno with the reformed Big Star.",6,20,== 1990s ==,26611852
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This was Chilton's second appearance on national television in less than a year; in October 1994, he appeared on The Tonight Show with Jay Leno with the reformed Big Star.",6,20,== 1990s ==,26611852
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chilton's final solo studio record, Loose Shoes and Tight Pussy (1999), featured only his trio, and was named after an old off-color joke made infamous in 1976 by politician Earl Butz.",7,20,== 1990s ==,26611852
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Chilton's final solo studio record, Loose Shoes and Tight Pussy (1999), featured only his trio, and was named after an old off-color joke made infamous in 1976 by politician Earl Butz.",7,20,== 1990s ==,26611852
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chilton released one more album as a solo artist, the 2004 CD Live in Anvers, which featured him playing a show in Belgium with a pick-up band of European musicians.",8,20,== 1990s ==,26611852
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Chilton reformed Big Star in 1993 with a lineup that included two members of the Posies, Jon Auer and Ken Stringfellow.",0,21,== 1990s ==,26611852
"September 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final Big Star studio album, entitled In Space, with songs penned by the then-current lineup, was released by Rykodisc on September 27, 2005.",2,21,== 1990s ==,26611852
"October 29 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Big Star's October 29, 1994, performance, their only known show to be professionally filmed in its entirety, was released in November 2014 by Omnivore Recordings as Live in Memphis.",0,22,== 1990s ==,26611852
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Big Star's October 29, 1994, performance, their only known show to be professionally filmed in its entirety, was released in November 2014 by Omnivore Recordings as Live in Memphis.",0,22,== 1990s ==,26611852
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"According to Mojo, the DVD documents how Big Star's 1990s lineup defied expectations and endured for another 16 years: ""Chilton's musicality is mesmerising as he drives the band....",1,22,== 1990s ==,26611852
another 16 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Mojo, the DVD documents how Big Star's 1990s lineup defied expectations and endured for another 16 years: ""Chilton's musicality is mesmerising as he drives the band....",1,22,== 1990s ==,26611852
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1996, Chilton regrouped in Memphis with original Box Tops members Danny Smythe, John Evans, Bill Cunningham, and Gary Talley, and the following year they recorded Tear Off!, the group's final record with Chilton.",3,22,== 1990s ==,26611852
