time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 2 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At age 22 he was in the string section of the 125-piece Clef Club Orchestra when it performed a historic concert at Carnegie Hall May 2, 1912, under the direction of James Reese Europe.",5,3,== Biography ==,16650005
1913,CD,YEAR_REGEX_1,TIME,time_reference,"""We received a standing ovation from the first racially mixed audience ever permitted in Carnegie Hall."": 39–40 Scott played on a number of Victor Talking Machine Company ragtime recordings with James Reese Europe's Society Orchestra in 1913.",7,3,== Biography ==,16650005
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He worked with Europe at Vernon and Irene Castle's fashionable nightclub, but he remained in New York when the orchestra accompanied the Castles on their first national tour.",8,3,== Biography ==,16650005
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Scott studied music theory with Walter Damrosch, and he later graduated from the Peabody School of Music.: 40–41 Scott found work playing banjo with Bob Young in Baltimore in 1917.",9,3,== Biography ==,16650005
1921,CD,YEAR_REGEX_1,TIME,time_reference,In 1921 he played in Will Marion Cook's Orchestra.,10,3,== Biography ==,16650005
1923,CD,YEAR_REGEX_1,TIME,time_reference,In 1923 Scott moved to Chicago and replaced Bill Johnson in King Oliver's Creole Jazz Band.,0,4,== Biography ==,16650005
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"He then joined Jimmie Noone's Apex Club Orchestra,: 41  and was part of the Vocalion recording sessions in 1928 that included ""Blues My Naughty Sweetie Gives to Me"", featuring Scott's guitar solo; ""King Joe"", written by Scott; and ""Sweet Lorraine"", which Scott would later call ""the best recording I ever made"".: 42 In 1929 Scott was one of the many New Orleans musicians who moved to California.",3,4,== Biography ==,16650005
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined Jimmie Noone's Apex Club Orchestra,: 41  and was part of the Vocalion recording sessions in 1928 that included ""Blues My Naughty Sweetie Gives to Me"", featuring Scott's guitar solo; ""King Joe"", written by Scott; and ""Sweet Lorraine"", which Scott would later call ""the best recording I ever made"".: 42 In 1929 Scott was one of the many New Orleans musicians who moved to California.",3,4,== Biography ==,16650005
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined Jimmie Noone's Apex Club Orchestra,: 41  and was part of the Vocalion recording sessions in 1928 that included ""Blues My Naughty Sweetie Gives to Me"", featuring Scott's guitar solo; ""King Joe"", written by Scott; and ""Sweet Lorraine"", which Scott would later call ""the best recording I ever made"".: 42 In 1929 Scott was one of the many New Orleans musicians who moved to California.",3,4,== Biography ==,16650005
1930 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 1930 to 1944 I played every conceivable sort of date to make a living.",5,4,== Biography ==,16650005
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 Scott joined an all-star traditional New Orleans band that was a leader of the West Coast revival, put together for the CBS Radio series The Orson Welles Almanac.",0,5,== Biography ==,16650005
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"The All Star Jazz Group also included Mutt Carey, Ed Garland, Jimmie Noone (succeeded by Barney Bigard), Kid Ory, Zutty Singleton and Buster Wilson.",1,5,== Biography ==,16650005
the 1947,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"41 : 4 Scott was one of the jazz greats who performed and appeared in the 1947 film, New Orleans.",6,5,== Biography ==,16650005
of the 1947,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Uncredited, Kid Ory's Creole Jazz Band performed on the soundtrack of the 1947 RKO feature film, Crossfire, with clarinetist Barney Bigard; ""I do remember Bud Scott had to sing Shine in that old deep voice of his,"" Bigard later recalled.: 89 Scott was performing with Ory's band in San Francisco in September 1948 when he suffered a severe stroke that forced him to retire from music.",7,5,== Biography ==,16650005
September 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Uncredited, Kid Ory's Creole Jazz Band performed on the soundtrack of the 1947 RKO feature film, Crossfire, with clarinetist Barney Bigard; ""I do remember Bud Scott had to sing Shine in that old deep voice of his,"" Bigard later recalled.: 89 Scott was performing with Ory's band in San Francisco in September 1948 when he suffered a severe stroke that forced him to retire from music.",7,5,== Biography ==,16650005
"January 23 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A group of friends organized a benefit concert January 23, 1949, to help Scott and his wife Alice with medical expenses.",8,5,== Biography ==,16650005
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kid Ory's Creole Jazz Band closed the program with ""Blues for Jimmie"" in honor of Jimmie Noone, whose widow was in the audience.",10,5,== Biography ==,16650005
today,NN,TIMELINE_REGEX,TIME,time_reference,"The proceeds totalled $400,: 42  worth ten times that amount today.",11,5,== Biography ==,16650005
"July 2 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott died in Los Angeles July 2, 1949, aged 59.:",12,5,== Biography ==,16650005
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944 Orson Welles Broadcasts at The Kid Ory Archive,0,9,== External links ==,16650005
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 Jade Palace at The Kid Ory Archive,0,10,== External links ==,16650005
1944–1945,CD,YEAR_REGEX_1,TIME,time_reference,Kid Ory's Creole Jazz Band: 1944–1945 The Legendary Crescent Recording Sessions at AllMusic (Scott Yanow),0,11,== External links ==,16650005
1890-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"Arthur ""Bud"" Scott (1890-1949) at Red Hot Jazz Archive",0,12,== External links ==,16650005
