time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,System 32 x Braveboy - Late Nights In Paradise (2019),0,11,== Discography == | === Albums ===,64950942
2019,CD,YEAR_REGEX_1,TIME,time_reference,System 32 x Braveboy - Late Nights In Paradise (2019),0,11,== Discography == | === Albums ===,64950942
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy – Lyrical Apology (2010),0,13,== Discography == | === Singles ===,64950942
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy – Gone (2nd Chances Riddim) (2010),0,14,== Discography == | === Singles ===,64950942
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy – Turn It Up (2010),0,15,== Discography == | === Singles ===,64950942
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy & Mixsture - Hustler (2010),0,16,== Discography == | === Singles ===,64950942
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy – There For You (2011),0,17,== Discography == | === Singles ===,64950942
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy  & Annya Li – This Love (2012),0,18,== Discography == | === Singles ===,64950942
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dj Dalool ft Dia & Mark Hardy - Ta Buena La Cosa (2012),0,19,== Discography == | === Singles ===,64950942
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Hardy, Yung Rudd, Simba Amani – Pumpin (2013)",0,20,== Discography == | === Singles ===,64950942
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy & Yung Rudd – Nah Boy (2014),0,21,== Discography == | === Singles ===,64950942
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy & Yung Rudd – Wuz D Scene (2014),0,22,== Discography == | === Singles ===,64950942
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Hardy , Yung Rudd ft. Kevon Carter – The Beach (2014)",0,23,== Discography == | === Singles ===,64950942
October,NNP,MONTH_REGEX,TIME,time_reference,Jimmy October – Iza Trini (2015),1,24,== Discography == | === Singles ===,64950942
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy October – Iza Trini (2015),1,24,== Discography == | === Singles ===,64950942
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Mark Hardy & Yung Rudd – Sunday Lunch (2015),0,25,== Discography == | === Singles ===,64950942
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy & Yung Rudd – Sunday Lunch (2015),0,25,== Discography == | === Singles ===,64950942
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy & Yung Rudd – Forever Wine  (2015),1,26,== Discography == | === Singles ===,64950942
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy – Dan It Up  (2015),1,27,== Discography == | === Singles ===,64950942
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Hardy, Yung Rudd, Umi Marcano – Bruk Out  (2015)",0,28,== Discography == | === Singles ===,64950942
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ardian Bujupi ft. Braveboy - Carrabean (2015),0,29,== Discography == | === Singles ===,64950942
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy & Yung Rudd – Taxes  (2016),0,30,== Discography == | === Singles ===,64950942
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy – General  (2016),1,31,== Discography == | === Singles ===,64950942
2016,CD,YEAR_REGEX_1,TIME,time_reference,We Are Young Again (2016),1,32,== Discography == | === Singles ===,64950942
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy – Galaxy Ranger (2016),1,33,== Discography == | === Singles ===,64950942
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Hardy, Yung Rudd, Abdiel ft. System 32 – Mood  (2017)",0,34,== Discography == | === Singles ===,64950942
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hardy – Soundkillaz (2017),1,35,== Discography == | === Singles ===,64950942
2018,CD,YEAR_REGEX_1,TIME,time_reference,Silva ft. Rochelle & Braveboy – Stuck In The Middle (2018),0,36,== Discography == | === Singles ===,64950942
WKND,NNP,TIME_UNIT_REGEX,TIME,time_reference,"SNOOF, WKND Warrior & Braveboy - Party Gladiators",0,37,== Discography == | === Singles ===,64950942
2018,CD,YEAR_REGEX_1,TIME,time_reference,Two Seven Clash ft. Braveboy & Stef Kalloo – Boomtown (2018),0,38,== Discography == | === Singles ===,64950942
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ivana Gobin & Braveboy – Love Rules The World (2018),0,39,== Discography == | === Singles ===,64950942
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Denja & Walshy Fire ft. Braveboy – Physically (2018),0,40,== Discography == | === Singles ===,64950942
2018,CD,YEAR_REGEX_1,TIME,time_reference,Made Monster ft.. Braveboy – Triggered (2018),0,41,== Discography == | === Singles ===,64950942
2018,CD,YEAR_REGEX_1,TIME,time_reference,Callum Higby ft. Braveboy – My Time (2018),0,42,== Discography == | === Singles ===,64950942
2018,CD,YEAR_REGEX_1,TIME,time_reference,Franques ft. Braveboy & Jannine – Rude Boy Like Me (2018),0,43,== Discography == | === Singles ===,64950942
2019,CD,YEAR_REGEX_1,TIME,time_reference,Greg Gatsby ft. Braveboy & Stef Kalloo – Runaway Love  (2019),0,44,== Discography == | === Singles ===,64950942
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shad ft Braveboy – Bun Babylon  (2019),0,45,== Discography == | === Singles ===,64950942
2019,CD,YEAR_REGEX_1,TIME,time_reference,Voice ft. Braveboy – Alive & Well (vexmoney remix)  (2019),0,46,== Discography == | === Singles ===,64950942
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Blasé Vanguard ft. Braveboy, Rheon, Isaac Rudder – Big Boy Sound  (2019)",0,47,== Discography == | === Singles ===,64950942
2019,CD,YEAR_REGEX_1,TIME,time_reference,Joolia ft. Braveboy – Sauce  (2019),0,48,== Discography == | === Singles ===,64950942
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hysterism ft. Braveboy – GyaaAladdin  (2019),0,49,== Discography == | === Singles ===,64950942
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fightclvb ft. Braveboy & Michele Wylen – You Say  (2019),0,50,== Discography == | === Singles ===,64950942
2020,CD,YEAR_REGEX_1,TIME,time_reference,Braveboy & Ma-Less – Pronto (2020),0,51,== Discography == | === Singles ===,64950942
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shad ft. Braveboy – Hellephant (2020),0,52,== Discography == | === Singles ===,64950942
Summer,NNP,SEASON_REGEX,TIME,time_reference,Casely & Braveboy – Rude Boy Summer (2020),0,53,== Discography == | === Singles ===,64950942
2020,CD,YEAR_REGEX_1,TIME,time_reference,Casely & Braveboy – Rude Boy Summer (2020),0,53,== Discography == | === Singles ===,64950942
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Denja ft Braveboy & Stef Kalloo – W.Y.F. F (2020),0,54,== Discography == | === Singles ===,64950942
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Someone Else, Spectrums, Braveboy - Fresh Prince of Bel Air (2020)",0,55,== Discography == | === Singles ===,64950942
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mimaa, Braveboy – Porque Te Vas (2020)",1,56,== Discography == | === Singles ===,64950942
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dj X-Chicago & Braveboy – Belly Dance Gyal (2020),0,57,== Discography == | === Singles ===,64950942
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Clayton William, Otebensolrac, Braveboy – Amante (2020)",0,58,== Discography == | === Singles ===,64950942
2020,CD,YEAR_REGEX_1,TIME,time_reference,Patafunk ft. Braveboy - Marina (2020),0,59,== Discography == | === Singles ===,64950942
