time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his role in the William Friedkin-directed version of Twelve Angry Men (1997), Lemmon was nominated for Best Actor in a Made-for-TV Movie in the 1998 Golden Globe Awards.",0,17,== Career == | === 1979–2001: Final roles ===,15821
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The emotional crowd gave Lemmon a standing ovation to which he replied that, ""This is one of the nicest, sweetest moments I have ever known in my life.""",3,18,== Career == | === 1979–2001: Final roles ===,15821
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The role was as the contentious juror, played in the original 1957 film version by Henry Fonda.",0,19,== Career == | === 1979–2001: Final roles ===,15821
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon appeared in the remake with George C. Scott and reunited with him in another television film, this time Inherit the Wind (1999).",1,19,== Career == | === 1979–2001: Final roles ===,15821
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon was a guest voice on The Simpsons episode ""The Twisted World of Marge Simpson"" (1997), as the owner of the pretzel business.",2,19,== Career == | === 1979–2001: Final roles ===,15821
Tuesdays,VBZ,WEEK_REGEX,TIME,,"For his role as Morrie Schwartz in his final television role, Tuesdays with Morrie (1999), Lemmon won the Primetime Emmy Award for Outstanding Lead Actor in a Miniseries or a Movie.",3,19,== Career == | === 1979–2001: Final roles ===,15821
1999,CD,YEAR_REGEX_1,TIME,time_reference,"For his role as Morrie Schwartz in his final television role, Tuesdays with Morrie (1999), Lemmon won the Primetime Emmy Award for Outstanding Lead Actor in a Miniseries or a Movie.",3,19,== Career == | === 1979–2001: Final roles ===,15821
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His first wife was actress Cynthia Stone, with whom he had a son, Chris Lemmon (born 1954), but the couple divorced over their incompatibility.",1,21,== Personal life ==,15821
"August 17 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his second wife, actress Felicia Farr, on August 17, 1962, in Paris while shooting Irma La Douce.",2,21,== Personal life ==,15821
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The couple's daughter, Courtney, was born in 1966.",3,21,== Personal life ==,15821
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1970s progressed, Lemmon increased his drinking to cope with stress.",3,22,== Personal life ==,15821
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was fined for driving under the influence in 1976, finally quitting alcohol in the early 1980s.",4,22,== Personal life ==,15821
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was fined for driving under the influence in 1976, finally quitting alcohol in the early 1980s.",4,22,== Personal life ==,15821
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On a 1998 episode of the television program Inside the Actors Studio, he stated that he was a recovering alcoholic.",5,22,== Personal life ==,15821
each February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Lemmon was known as the ""star"" of the celebrity-packed, third-round telecast of the annual AT&T Pebble Beach Pro-Am, held at Pebble Beach Golf Links each February.",6,22,== Personal life ==,15821
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s, Lemmon served on the advisory board of the National Student Film Institute.",9,22,== Personal life ==,15821
"June 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lemmon died of bladder cancer on June 27, 2001.",0,24,== Death ==,15821
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He had suffered from the disease privately for two years before his death.,1,24,== Death ==,15821
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon received eight Academy Award nominations, winning for Mister Roberts in 1956 and Save the Tiger in 1974.",0,26,== Acting credits and accolades ==,15821
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon received eight Academy Award nominations, winning for Mister Roberts in 1956 and Save the Tiger in 1974.",0,26,== Acting credits and accolades ==,15821
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for Some Like it Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), The China Syndrome (1979), Tribute (1981), and Missing (1982).",1,26,== Acting credits and accolades ==,15821
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for Some Like it Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), The China Syndrome (1979), Tribute (1981), and Missing (1982).",1,26,== Acting credits and accolades ==,15821
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was nominated for Some Like it Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), The China Syndrome (1979), Tribute (1981), and Missing (1982).",1,26,== Acting credits and accolades ==,15821
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for Some Like it Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), The China Syndrome (1979), Tribute (1981), and Missing (1982).",1,26,== Acting credits and accolades ==,15821
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for Some Like it Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), The China Syndrome (1979), Tribute (1981), and Missing (1982).",1,26,== Acting credits and accolades ==,15821
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for Some Like it Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), The China Syndrome (1979), Tribute (1981), and Missing (1982).",1,26,== Acting credits and accolades ==,15821
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for Some Like it Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), The China Syndrome (1979), Tribute (1981), and Missing (1982).",1,26,== Acting credits and accolades ==,15821
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He received two Tony Award nominations for his performances in Tribute (1979), and Long Day's Journey into Night (1986).",2,26,== Acting credits and accolades ==,15821
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He received two Tony Award nominations for his performances in Tribute (1979), and Long Day's Journey into Night (1986).",2,26,== Acting credits and accolades ==,15821
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He received two Tony Award nominations for his performances in Tribute (1979), and Long Day's Journey into Night (1986).",2,26,== Acting credits and accolades ==,15821
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He received two Tony Award nominations for his performances in Tribute (1979), and Long Day's Journey into Night (1986).",2,26,== Acting credits and accolades ==,15821
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He received four Golden Globe Awards, from 21 nominations, and received the Golden Globe Cecil B. DeMille Award for his lifetime achievement in 1991.",3,26,== Acting credits and accolades ==,15821
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The year before he won the Screen Actors Guild Life Achievement Award.,4,26,== Acting credits and accolades ==,15821
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was given tribute at the Kennedy Center Honors in 1996.,5,26,== Acting credits and accolades ==,15821
1960,CD,YEAR_REGEX_1,TIME,time_reference,He received a star on the Hollywood Walk of Fame in 1960.,6,26,== Acting credits and accolades ==,15821
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the U.S. National Board of Review of Motion Pictures gave Lemmon a ""Career Achievement"" Award; two years later, the American Film Institute gave him its Lifetime Achievement Award in March 1988.",0,27,== Acting credits and accolades ==,15821
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, the U.S. National Board of Review of Motion Pictures gave Lemmon a ""Career Achievement"" Award; two years later, the American Film Institute gave him its Lifetime Achievement Award in March 1988.",0,27,== Acting credits and accolades ==,15821
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1986, the U.S. National Board of Review of Motion Pictures gave Lemmon a ""Career Achievement"" Award; two years later, the American Film Institute gave him its Lifetime Achievement Award in March 1988.",0,27,== Acting credits and accolades ==,15821
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Lemmon was awarded the inaugural Harvard Arts Medal.",1,27,== Acting credits and accolades ==,15821
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Lemmon was awarded the Honorary Golden Bear award at the 46th Berlin International Film Festival.",2,27,== Acting credits and accolades ==,15821
