time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Prismen-Verlag, Hamburg 1931.",2,22,== Sources ==,5584804
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955, issue 13–22.",2,23,== Sources ==,5584804
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In: Josef Müller-Marein, Hannes Reinhardt: Das musikalische Selbstportrait von Komponisten, Dirigenten, Instrumentalisten, Sängerinnen und Sänger unserer Zeit. Nannen, Hamburg 1963, pp.",1,24,== Sources ==,5584804
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Freie Universität Berlin, 1985.",2,25,== Sources ==,5584804
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Münster 1995, p. 1–88.",5,26,== Sources ==,5584804
1998,CD,YEAR_REGEX_1,TIME,time_reference,In: Berlin in Geschichte und Gegenwart: Jahrbuch des Landesarchivs Berlin 1998.,1,27,== Sources ==,5584804
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gebrüder Mann, Berlin 1998, ISBN 3-7861-1810-8, p. 105–119.",2,27,== Sources ==,5584804
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In: Sinn und Form 2002, issue 5, p. 629–646.",2,28,== Sources ==,5584804
1941–1944,CD,YEAR_REGEX_1,TIME,time_reference,"Andrej Angrick, Peter Klein: Die „Endlösung“ in Riga: Ausbeutung und Vernichtung 1941–1944.",0,29,== Sources ==,5584804
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wissenschaftliche Buchgesellschaft, Darmstadt 2006, ISBN 3-534-19149-8, p. 131f.",1,29,== Sources ==,5584804
1933–1945,CD,YEAR_REGEX_1,TIME,time_reference,Fred K. Prieberg: Handbuch Deutsche Musiker 1933–1945. 2.,0,30,== Sources ==,5584804
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kiel 2009, ISBN 978-3-00-037705-1, p. 490f",2,30,== Sources ==,5584804
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hentrich & Hentrich, Berlin 2015, ISBN 978-3-95565-091-9 (= Jüdische Miniaturen, vol. 173).",1,31,== Sources ==,5584804
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Newspaper clippings about Leo Blech in the 20th Century Press Archives of the ZBW,0,35,== External links ==,5584804
