time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gaiman read the poem aloud to an audience at the Sundance Kabuki Theater in San Francisco on 5 October 2008 during his book reading tour for The Graveyard Book.,2,35,== Personal life == | === Friendship with Tori Amos ===,22055
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was published in March 2009 with the title Blueberry Girl.,3,35,== Personal life == | === Friendship with Tori Amos ===,22055
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Gaiman was contracted by Todd McFarlane to write a single issue of Spawn, a popular title at the newly created Image Comics company.",0,37,== Litigation ==,22055
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"In issue No. 9 of the series, Gaiman introduced the characters Angela, Cogliostro, and Medieval Spawn.",2,37,== Litigation ==,22055
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"Medieval Spawn introduced a history and precedent that not all Spawns were self-serving or evil, giving additional character development to Malebolgia, the demon that creates Hellspawn.",6,37,== Litigation ==,22055
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As intended, all three characters were used repeatedly throughout the next decade by Todd McFarlane within the wider Spawn universe.",7,37,== Litigation ==,22055
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In papers filed by  Gaiman in early 2002, however, he claimed that the characters were jointly owned by their scripter (himself) and artist (McFarlane), not merely by McFarlane in his role as the creator of the series.",8,37,== Litigation ==,22055
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Seventh Circuit Court of Appeals upheld the district court ruling in February 2004 granting joint ownership of the characters to Gaiman and McFarlane.",15,37,== Litigation ==,22055
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"Similar analysis led to similar results for the other two characters, Angela and Medieval Spawn.",17,37,== Litigation ==,22055
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This legal battle was brought by Gaiman and the specifically formed Marvels and Miracles, LLC, which Gaiman had previously created to help sort out the legal rights surrounding Marvelman.",0,38,== Litigation ==,22055
1602,CD,YEAR_REGEX_1,TIME,time_reference,Gaiman had written Marvel 1602 in 2003 to help fund this project and all of Gaiman's profits for the original issues of the series were donated to Marvels and Miracles.,1,38,== Litigation ==,22055
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gaiman had written Marvel 1602 in 2003 to help fund this project and all of Gaiman's profits for the original issues of the series were donated to Marvels and Miracles.,1,38,== Litigation ==,22055
2009,CD,YEAR_REGEX_1,TIME,time_reference,Marvelman was eventually purchased by Marvel Comics in 2009.,2,38,== Litigation ==,22055
the beginning of September 2010,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,The judge ruled that Gaiman was right in these claims as well and gave McFarlane until the beginning of September 2010 to settle the matter.,4,38,== Litigation ==,22055
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Sandman (narrated by Neil Gaiman), Audible Originals 2021, ASIN B086WQ7J62",0,40,== Audiobooks ==,22055
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust (read by Neil Gaiman), HarperAudio 2013, ISBN 978-0-0623-1432-1",0,41,== Audiobooks ==,22055
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Norse Mythology (read by Neil Gaiman), HarperAudio 2018, ISBN 978-0-0628-3448-5",0,42,== Audiobooks ==,22055
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Particularly in The Sandman, literary figures and characters appear often; the character of Fiddler's Green is modelled visually on G. K. Chesterton, both William Shakespeare and Geoffrey Chaucer appear as characters, as do several characters from within A Midsummer Night's Dream and The Tempest.",2,44,== Literary allusions ==,22055
