time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Insisting the children had a precious gift, she exclaimed that the family had ""gold in their throats"" and that they should enter the Salzburg Festival contest for group singing the following night.",8,5,== Life and career ==,797962
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Lehmann made her American debut in Chicago as Sieglinde in Wagner's Die Walküre.",0,6,== Life and career ==,797962
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Before Germany annexed Austria in 1938, Lehmann emigrated to the United States.",2,6,== Life and career ==,797962
1945,CD,YEAR_REGEX_1,TIME,time_reference,"There, she continued to sing at the Metropolitan Opera until 1945 and the San Francisco Opera until 1946.",3,6,== Life and career ==,797962
1946,CD,YEAR_REGEX_1,TIME,time_reference,"There, she continued to sing at the Metropolitan Opera until 1945 and the San Francisco Opera until 1946.",3,6,== Life and career ==,797962
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She recorded and toured with pianist Ernő Balogh in the 1930s.,1,7,== Life and career ==,797962
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with her first recital tour to Australia in 1937, she worked closely with the accompanist Paul Ulanowsky.",2,7,== Life and career ==,797962
fourteen years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He remained her primary accompanist for concerts and master classes until her retirement fourteen years later.,3,7,== Life and career ==,797962
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She also made a foray into film acting, playing the mother of Danny Thomas in Big City (1948), which also starred Robert Preston, George Murphy, Margaret O'Brien and Betty Garrett.",4,7,== Life and career ==,797962
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After her retirement from the recital stage in 1951, Lehmann taught master classes at the Music Academy of the West in Santa Barbara, California, which she helped found in 1947.",0,8,== Life and career ==,797962
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After her retirement from the recital stage in 1951, Lehmann taught master classes at the Music Academy of the West in Santa Barbara, California, which she helped found in 1947.",0,8,== Life and career ==,797962
1735,CD,YEAR_REGEX_1,TIME,time_reference,"For her contribution to the recording industry, Lehmann has a star on the Hollywood Walk of Fame at 1735 Vine St. However, her first name is misspelled there as ""Lottie"".",2,8,== Life and career ==,797962
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was a prolific author, publishing a book of poems Verse in Prosa in the early 1920s, a novel, Orplid, mein Land in 1937, which appeared in English as Eternal Flight in 1937, and a book of memoirs, Anfang und Aufstieg (1937), which later appeared as On Wings of Song in the U.K. in 1938 and as Midway in My Song in the U.S. in 1938.",0,9,== Life and career ==,797962
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She was a prolific author, publishing a book of poems Verse in Prosa in the early 1920s, a novel, Orplid, mein Land in 1937, which appeared in English as Eternal Flight in 1937, and a book of memoirs, Anfang und Aufstieg (1937), which later appeared as On Wings of Song in the U.K. in 1938 and as Midway in My Song in the U.S. in 1938.",0,9,== Life and career ==,797962
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She was a prolific author, publishing a book of poems Verse in Prosa in the early 1920s, a novel, Orplid, mein Land in 1937, which appeared in English as Eternal Flight in 1937, and a book of memoirs, Anfang und Aufstieg (1937), which later appeared as On Wings of Song in the U.K. in 1938 and as Midway in My Song in the U.S. in 1938.",0,9,== Life and career ==,797962
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She was a prolific author, publishing a book of poems Verse in Prosa in the early 1920s, a novel, Orplid, mein Land in 1937, which appeared in English as Eternal Flight in 1937, and a book of memoirs, Anfang und Aufstieg (1937), which later appeared as On Wings of Song in the U.K. in 1938 and as Midway in My Song in the U.S. in 1938.",0,9,== Life and career ==,797962
1938,CD,YEAR_REGEX_1,TIME,time_reference,"She was a prolific author, publishing a book of poems Verse in Prosa in the early 1920s, a novel, Orplid, mein Land in 1937, which appeared in English as Eternal Flight in 1937, and a book of memoirs, Anfang und Aufstieg (1937), which later appeared as On Wings of Song in the U.K. in 1938 and as Midway in My Song in the U.S. in 1938.",0,9,== Life and career ==,797962
1938,CD,YEAR_REGEX_1,TIME,time_reference,"She was a prolific author, publishing a book of poems Verse in Prosa in the early 1920s, a novel, Orplid, mein Land in 1937, which appeared in English as Eternal Flight in 1937, and a book of memoirs, Anfang und Aufstieg (1937), which later appeared as On Wings of Song in the U.K. in 1938 and as Midway in My Song in the U.S. in 1938.",0,9,== Life and career ==,797962
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Later books included Five Operas and Richard Strauss, known as Singing with Richard Strauss in the U.K., a second book of poems in 1969, and Eighteen Song Cycles in 1971, consisting of material drawn largely from earlier works.",2,9,== Life and career ==,797962
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Later books included Five Operas and Richard Strauss, known as Singing with Richard Strauss in the U.K., a second book of poems in 1969, and Eighteen Song Cycles in 1971, consisting of material drawn largely from earlier works.",2,9,== Life and career ==,797962
Winterreise,NNP,SEASON_REGEX,TIME,time_reference,Her painting included a series of twenty-four illustrations in tempera for each song of Schubert's Winterreise.,1,10,== Life and career ==,797962
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lehmann died in 1976 at the age of 88 in Santa Barbara, California.",2,10,== Life and career ==,797962
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 Lehmann married Otto Krause, a former officer in the Austrian army and later an insurance executive.",0,12,== Personal life ==,797962
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Krause, who died of tuberculosis in 1939, had four children from a previous marriage.",2,12,== Personal life ==,797962
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Krause's death until her own death in 1976 Lehmann shared a home with Frances Holden (1899–1996), a psychologist who specialised in the study of genius, particularly that of classical musicians.",4,12,== Personal life ==,797962
1899–1996,CD,YEAR_REGEX_1,TIME,time_reference,"After Krause's death until her own death in 1976 Lehmann shared a home with Frances Holden (1899–1996), a psychologist who specialised in the study of genius, particularly that of classical musicians.",4,12,== Personal life ==,797962
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lehmann's friend Hertha Schuch willed her large collection (now in 18 boxes) of Lehmann recordings, correspondence, photos, etc. to the Austrian Theatre Museum in Vienna (Österreichisches Theatermuseum, Wien).",0,19,== Legacy ==,797962
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Lotte Lehmann Foundation was established in 1995 to preserve and perpetuate Lotte Lehmann's legacy and at the same time to bring art song into the lives of as many people as possible.,0,20,== Legacy ==,797962
2011,CD,YEAR_REGEX_1,TIME,time_reference,It ceased activity in 2011.,1,20,== Legacy ==,797962
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Lotte Lehmann League developed a website in her honor.",2,20,== Legacy ==,797962
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In her native city, Perleberg, the Lotte Lehmann Akademie was established in her name in 2009.",0,21,== Legacy ==,797962
A summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"A summer programme for young opera singers wishing to specialise in the German repertoire, the academy's faculty has included Karan Armstrong and Thomas Moser, both former students of Lehmann.",1,21,== Legacy ==,797962
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Eighteen song cycles: studies in their interpretation (London: Cassell, 1971)",0,23,== Works ==,797962
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Flight, translated by Elsa Krauch (NY: G.P. Putnam's Sons, 1937)",0,24,== Works ==,797962
1964,CD,YEAR_REGEX_1,TIME,time_reference,[1964]),2,25,== Works ==,797962
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Midway in my Song: The Autobiography of Lotte Lehmann (NY: Bobbs-Merrill Company, 1938)",0,26,== Works ==,797962
1945,CD,YEAR_REGEX_1,TIME,time_reference,"More Than Singing: The Interpretation of Songs (Westport, CT: Greenwood Press, 1945)",0,27,== Works ==,797962
1948,CD,YEAR_REGEX_1,TIME,time_reference,"My Many Lives (NY: Boosey & Hawkes, 1948)",0,28,== Works ==,797962
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Great Voices of the Century,0,30,== Recordings ==,797962
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel Douglas, Legendary Voices (London: Deutsch, 1992)",0,33,== Sources ==,797962
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Beaumont Glass, Lotte Lehmann: A Life in Opera and Song (Santa Barbara, CA: Capra Press, 1988)",0,34,== Sources ==,797962
1888–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Jefferson, Lotte Lehmann, 1888–1976: A Centenary Biography (London : J. MacRae Books, 1988); German version: Lotte Lehmann: Eine Biographie (1991)",0,35,== Sources ==,797962
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Jefferson, Lotte Lehmann, 1888–1976: A Centenary Biography (London : J. MacRae Books, 1988); German version: Lotte Lehmann: Eine Biographie (1991)",0,35,== Sources ==,797962
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Jefferson, Lotte Lehmann, 1888–1976: A Centenary Biography (London : J. MacRae Books, 1988); German version: Lotte Lehmann: Eine Biographie (1991)",0,35,== Sources ==,797962
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Michael H. Kater, Never Sang for Hitler: The Life and Times of Lotte Lehmann (NY: Cambridge University Press, 2008)",0,36,== Sources ==,797962
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kathy H. Brown, ""Lotte Lehmann in America: Her Legacy as Artist Teacher"" (Missoula, Montana: The College Music Society, 2012)",0,38,== Further reading ==,797962
2015–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Hickling, ""Lotte Lehmann & Her Legacy: Volume I - IX“ (Apple iBook, 2015–2021)",0,39,== Further reading ==,797962
1961,CD,YEAR_REGEX_1,TIME,time_reference,Excerpt from Lotte Lehmann master class (1961) on YouTube,0,44,== External links ==,797962
