time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Recording Industry Association of America certified Beware of Dog double platinum on March 5, 2001, signifying sales of two million copies.",12,4,== Life and career == | === 1987–2001: Early life and Beware of Dog ===,159855
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview, the rapper claimed that the album had sold over 3 million copies since its release.",13,4,== Life and career == | === 1987–2001: Early life and Beware of Dog ===,159855
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,1,5,"== Life and career == | === 2002: Doggy Bag, Like Mike and name change ===",159855
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, his second album Doggy Bag was released with singles ""Take Ya Home"" which peaked at #72 on the Hot 100 and #21 on the Hot R&B/Hip-Hop Songs chart, and ""Thank You"" with Jagged Edge, #1 on the R&B chart.",0,6,"== Life and career == | === 2002: Doggy Bag, Like Mike and name change ===",159855
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bow Wow dropped the ""Lil'"" from his stage name in April 2002; he told MTV News: ""I changed my name because I'm getting older now and it's too many Lil's.",3,6,"== Life and career == | === 2002: Doggy Bag, Like Mike and name change ===",159855
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bow Wow dropped the ""Lil'"" from his stage name in April 2002; he told MTV News: ""I changed my name because I'm getting older now and it's too many Lil's.",3,6,"== Life and career == | === 2002: Doggy Bag, Like Mike and name change ===",159855
two weeks ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,[I just decided that] two weeks ago.,11,6,"== Life and career == | === 2002: Doggy Bag, Like Mike and name change ===",159855
now,RB,TIMELINE_REGEX,TIME,time_reference,Wow now.,15,6,"== Life and career == | === 2002: Doggy Bag, Like Mike and name change ===",159855
2003–06,CD,YEAR_REGEX_1,TIME,time_reference,"2003–06: Unleashed, Wanted and The Price of Fame =",1,7,"== Life and career == | === 2003–06: Unleashed, Wanted and The Price of Fame ===",159855
2003,CD,YEAR_REGEX_1,TIME,time_reference,The first album released under his new name was Unleashed in 2003.,0,8,"== Life and career == | === 2003–06: Unleashed, Wanted and The Price of Fame ===",159855
"September 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unleashed was certified gold on September 25, 2003.",5,8,"== Life and career == | === 2003–06: Unleashed, Wanted and The Price of Fame ===",159855
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bow Wow appeared on the remix of JoJo's single ""Baby It's You"" in 2004.",6,8,"== Life and career == | === 2003–06: Unleashed, Wanted and The Price of Fame ===",159855
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wanted was released in 2005.,0,9,"== Life and career == | === 2003–06: Unleashed, Wanted and The Price of Fame ===",159855
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bow Wow ended his relationship with Ciara in 2006.,6,9,"== Life and career == | === 2003–06: Unleashed, Wanted and The Price of Fame ===",159855
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, The Price of Fame was released with the lead single ""Shortie Like Mine"", featuring Chris Brown, peaking at #9 on the Hot 100 and #1 on the Hot Rap Tracks.",7,9,"== Life and career == | === 2003–06: Unleashed, Wanted and The Price of Fame ===",159855
2007–09,CD,YEAR_REGEX_1,TIME,time_reference,2007–09: Face Off and New Jack City II =,1,10,== Life and career == | === 2007–09: Face Off and New Jack City II ===,159855
"December 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bow Wow and Omarion released a collaborative album on December 11, 2007, Face Off.",0,11,== Life and career == | === 2007–09: Face Off and New Jack City II ===,159855
1 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,1 that year.,4,11,== Life and career == | === 2007–09: Face Off and New Jack City II ===,159855
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Half Man, Half Dog Vol. 2 was released as a sequel to the mixtape in February 2009.",5,11,== Life and career == | === 2007–09: Face Off and New Jack City II ===,159855
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New Jack City II, his sixth album, was released in March 2009 was his first album to include a Parental Advisory: Steven Roberts of MTV News observed that this album explored ""the influence of crack cocaine in inner-city communities"", and featured such guests as T.I. Three promo singles were released in late 2008: ""Marco Polo"" featuring Soulja Boy, ""Big Girls"", and ""Roc The Mic"".",6,11,== Life and career == | === 2007–09: Face Off and New Jack City II ===,159855
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"New Jack City II, his sixth album, was released in March 2009 was his first album to include a Parental Advisory: Steven Roberts of MTV News observed that this album explored ""the influence of crack cocaine in inner-city communities"", and featured such guests as T.I. Three promo singles were released in late 2008: ""Marco Polo"" featuring Soulja Boy, ""Big Girls"", and ""Roc The Mic"".",6,11,== Life and career == | === 2007–09: Face Off and New Jack City II ===,159855
"July 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2009, his new song ""I Know I'm The Shit"" off his DJ Drama-hosted mixtape, makes a references working on his new album Underrated and that it is already in production.",8,11,== Life and career == | === 2007–09: Face Off and New Jack City II ===,159855
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 16, Bow Wow announced his signing to Cash Money Records, joining an all-star roster that already includes Nicki Minaj, Drake, Lil Wayne and Birdman, among others.",9,11,== Life and career == | === 2007–09: Face Off and New Jack City II ===,159855
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,12,== Life and career == | === 2010–present ===,159855
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bow Wow planned to release his new then-titled album Underrated on Cash Money Records, but the record underwent a number of delays and, in mid-November 2011, Bow Wow announced on his blog that the record wouldn't be out before 2012.",0,13,== Life and career == | === 2010–present ===,159855
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bow Wow planned to release his new then-titled album Underrated on Cash Money Records, but the record underwent a number of delays and, in mid-November 2011, Bow Wow announced on his blog that the record wouldn't be out before 2012.",0,13,== Life and career == | === 2010–present ===,159855
"November 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2010, Bow Wow released his first promotional single from the album entitled ""Ain't Thinkin' 'Bout You"" featuring Chris Brown.",3,13,== Life and career == | === 2010–present ===,159855
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The music video was a success on 106 & Park and made the countdown in just one day.,4,13,== Life and career == | === 2010–present ===,159855
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, it peaked at #1 on the show's charts and remained #1 for three days.",5,13,== Life and career == | === 2010–present ===,159855
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, it peaked at #1 on the show's charts and remained #1 for three days.",5,13,== Life and career == | === 2010–present ===,159855
"June 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2011, a song from his album called ""I'm Da Man"", which features Chris Brown, was leaked and wasn't the first official single from the album.",6,13,== Life and career == | === 2010–present ===,159855
"October 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2011, Bow Wow released the single entitled ""Sweat"" featuring Lil Wayne, and though it was thought to be the first official single from the album, it was also dubbed by Bow",7,13,== Life and career == | === 2010–present ===,159855
"May 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2012, after several delays, Bow Wow released the first single from the album titled ""Better"" featuring T-Pain.",0,14,== Life and career == | === 2010–present ===,159855
"June 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2012, Bow Wow released the second single from the album titled ""We In Da Club"" and was produced by DJ Mustard.",2,14,== Life and career == | === 2010–present ===,159855
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"The song went nowhere on any billboard charts, but the video was also another success on 106 & Park making it to the top of the countdown.",3,14,== Life and career == | === 2010–present ===,159855
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The third single scheduled from the album was intended to feature Miguel that was titled ""Right Now"".",4,14,== Life and career == | === 2010–present ===,159855
"August 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2013, via his official YouTube page, Bow Wow stated the reason that Underrated had been delayed was the result of raising his daughter and waiting until he was more mature; he also stated he planned on working on and releasing the album after he turned 28.",6,14,== Life and career == | === 2010–present ===,159855
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2014, Bow Wow announced via Instagram that after the 2014 BET Awards, he was going by his real name Shad Moss, claiming that he made a lot of history as Bow",7,14,== Life and career == | === 2010–present ===,159855
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 24, 2014, Bow Wow announced via Instagram that after the 2014 BET Awards, he was going by his real name Shad Moss, claiming that he made a lot of history as Bow",7,14,== Life and career == | === 2010–present ===,159855
now,RB,TIMELINE_REGEX,TIME,time_reference,"and that it was now time for ""the next chapter and challenge"".",9,14,== Life and career == | === 2010–present ===,159855
now,RB,TIMELINE_REGEX,TIME,time_reference,"He stated that ""Bow Wow"" no longer fit with his new personality as he was now a father, host, and actor, and he had matured from what he had been early on in his life.",10,14,== Life and career == | === 2010–present ===,159855
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, with his long-delayed album with Cash Money still without a release date, Bow Wow announced that he had amicably parted ways with Cash Money Records",11,14,== Life and career == | === 2010–present ===,159855
two or three months,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Then when y'all ask for new music I don't wanna hear it 'cuz I've been listening to it for two or three months.,16,14,== Life and career == | === 2010–present ===,159855
"September 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 27, 2015, Bow Wow signed to Puff Daddy's record label Bad Boy Records.",21,14,== Life and career == | === 2010–present ===,159855
"August 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Figuring out where to keep it all is another story!""On August 7, 2016,",23,14,== Life and career == | === 2010–present ===,159855
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bow Wow officially announced that he is retiring from rapping and will release one more album, titled NYLTH, which was initially tentatively scheduled for release in 2017.",24,14,== Life and career == | === 2010–present ===,159855
of November 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of November 2019 it has not come out.,25,14,== Life and career == | === 2010–present ===,159855
"October 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prior to his final album release, Bow Wow and Soulja Boy released a joint retail mixtape titled Ignorant Shit on October 25, 2016.",0,15,== Life and career == | === 2010–present ===,159855
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bow Wow competed on the third season of The Masked Singer as ""Frog"".",1,15,== Life and career == | === 2010–present ===,159855
"July 3 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his acting debut in the film Like Mike which was released on July 3, 2002, in which he starred as a young orphan who gets a shot at playing in the NBA.",1,18,== Other ventures == | === Acting career ===,159855
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He starred in a 2010 comedy film, Lottery Ticket, with Ice Cube.",7,18,== Other ventures == | === Acting career ===,159855
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bow Wow stated that the documentary goes all the way back to when he was on Death Row Records, and it was released in 2011.",9,18,== Other ventures == | === Acting career ===,159855
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bow Wow starred in the film version of Madea's Big Happy Family, released in April 2011.",10,18,== Other ventures == | === Acting career ===,159855
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Bow Wow announced that he would star in a CSI spinoff titled CSI: Cyber.",11,18,== Other ventures == | === Acting career ===,159855
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he reprised his role as Twinkie in F9.",12,18,== Other ventures == | === Acting career ===,159855
"October 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2013, it was confirmed that Bow Wow was chosen to host for BET's 106 & Park after former hosts Terrence J and Rocsi retired from the show, it was seen in over 85 million homes in the U.S., Canada, Japan, United Kingdom, Africa, the Caribbean, and Germany until its cancellation in 2014.",0,20,== Other ventures == | === BET's 106 & Park ===,159855
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On October 1, 2013, it was confirmed that Bow Wow was chosen to host for BET's 106 & Park after former hosts Terrence J and Rocsi retired from the show, it was seen in over 85 million homes in the U.S., Canada, Japan, United Kingdom, Africa, the Caribbean, and Germany until its cancellation in 2014.",0,20,== Other ventures == | === BET's 106 & Park ===,159855
Friday Nights,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,RnB Friday Nights =,1,21,== Other ventures == | === RnB Friday Nights ===,159855
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bow Wow began hosting a nighttime edition of the Australian Hit Network's radio show RnB Fridays, titled RnB Friday Nights.",0,22,== Other ventures == | === RnB Friday Nights ===,159855
a nighttime,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2016, Bow Wow began hosting a nighttime edition of the Australian Hit Network's radio show RnB Fridays, titled RnB Friday Nights.",0,22,== Other ventures == | === RnB Friday Nights ===,159855
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"In 2016, Bow Wow began hosting a nighttime edition of the Australian Hit Network's radio show RnB Fridays, titled RnB Friday Nights.",0,22,== Other ventures == | === RnB Friday Nights ===,159855
Friday Nights,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2016, Bow Wow began hosting a nighttime edition of the Australian Hit Network's radio show RnB Fridays, titled RnB Friday Nights.",0,22,== Other ventures == | === RnB Friday Nights ===,159855
"March 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2012, it was announced that Bow Wow was ordered by a court to pay $3,000 a month in child support.",0,24,== Legal issues ==,159855
"3,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On March 28, 2012, it was announced that Bow Wow was ordered by a court to pay $3,000 a month in child support.",0,24,== Legal issues ==,159855
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2012, Bow Wow claimed he was broke and only making $4,000 a month and only had $1,500 in his checking account.",1,24,== Legal issues ==,159855
"4,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On October 2, 2012, Bow Wow claimed he was broke and only making $4,000 a month and only had $1,500 in his checking account.",1,24,== Legal issues ==,159855
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the next day he signed on to be one of the four new co-hosts of BET's 106 & Park.",2,24,== Legal issues ==,159855
"February 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2019, Bow Wow was arrested in Atlanta, Georgia, for battery after a fight with a woman.",0,26,== Legal issues ==,159855
Saturday afternoon,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"They were both taken to the Fulton County Jail, but Moss was released from jail Saturday afternoon after he being held on $8,000 signature bond.",2,26,== Legal issues ==,159855
"April 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bow Wow has a daughter Shai Moss (born April 27, 2011) with Joie Chavis.",2,28,== Personal life ==,159855
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, for the U.S. presidential election, Bow Wow led a 15-city ""Walk Across America"" event to register new voters.",0,30,== Personal life == | === Politics ===,159855
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, during a charity flag football game organized by Chris Brown, Bow Wow participated in a celebrity tribute to Ferguson, Missouri, police-shooting victim Michael Brown.",1,30,== Personal life == | === Politics ===,159855
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bow Wow was involved in a controversy on Twitter when he told his followers that he had decided not to vote in the presidential election that year.",2,30,== Personal life == | === Politics ===,159855
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, Bow Wow was involved in a controversy on Twitter when he told his followers that he had decided not to vote in the presidential election that year.",2,30,== Personal life == | === Politics ===,159855
"March 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2017, Bow Wow, responding to President Donald Trump's criticism of Snoop Dogg's music video for ""Lavender (Nightfall Remix)"", sent a tweet to Trump in which he threatened to ""pimp your wife and make her work for us"".",4,30,== Personal life == | === Politics ===,159855
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"On March 15, 2017, Bow Wow, responding to President Donald Trump's criticism of Snoop Dogg's music video for ""Lavender (Nightfall Remix)"", sent a tweet to Trump in which he threatened to ""pimp your wife and make her work for us"".",4,30,== Personal life == | === Politics ===,159855
less than 24 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In less than 24 hours, Bow Wow deleted the offending tweet.",5,30,== Personal life == | === Politics ===,159855
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a new photo challenge went viral over social media, called ""Bow Wow Challenge"".",0,32,== Personal life == | === Bow Wow challenge ===,159855
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Bow Wow received criticism for performing maskless at Cle Houston nightclub in Houston, Texas, on January 15, 2021, during the COVID-19 pandemic, in front of an apparently maskless crowd.",0,34,== Controversy ==,159855
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bow Wow received criticism for performing maskless at Cle Houston nightclub in Houston, Texas, on January 15, 2021, during the COVID-19 pandemic, in front of an apparently maskless crowd.",0,34,== Controversy ==,159855
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beware of Dog (2000),0,37,== Discography == | === Studio albums ===,159855
2001,CD,YEAR_REGEX_1,TIME,time_reference,Doggy Bag (2001),0,38,== Discography == | === Studio albums ===,159855
2003,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (2003),0,39,== Discography == | === Studio albums ===,159855
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wanted (2005),0,40,== Discography == | === Studio albums ===,159855
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Price of Fame (2006),0,41,== Discography == | === Studio albums ===,159855
2009,CD,YEAR_REGEX_1,TIME,time_reference,New Jack City II (2009),0,42,== Discography == | === Studio albums ===,159855
2007,CD,YEAR_REGEX_1,TIME,time_reference,Before 30 (TBA)Collaboration albumsFace Off (with Omarion) (2007),0,43,== Discography == | === Studio albums ===,159855
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Viewer's Choice ""Bow",0,49,== Awards and nominations ==,159855
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Best Collaboration ""Like You"" (with Ciara) (Nominated)",0,50,== Awards and nominations ==,159855
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Viewer's Choice ""Shortie Like Mine"" (with Chris Brown) (Nominated)Billboard Music Awards",0,51,== Awards and nominations ==,159855
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Rap Single of the Year """,0,52,== Awards and nominations ==,159855
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2001, Rap Single of the Year """,0,52,== Awards and nominations ==,159855
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Top R&B/Hip-Hop Singles – Sales ""Let's Get Down"" (with Baby) (Nominated)",0,53,== Awards and nominations ==,159855
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Hot Rap Track ""Like You"" (with Ciara) (Nominated)Black Reel Awards",0,54,== Awards and nominations ==,159855
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Best Breakthrough Performance – Viewer's Choice: Like Mike (Nominated)MTV Video Music Awards Japan",0,55,== Awards and nominations ==,159855
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Best Collaboration ""Let Me Hold You"" (with Omarion) (Nominated)NAACP Image Awards",0,56,== Awards and nominations ==,159855
