time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During this time Frith also released Gravity (1980), his second solo album, recorded at Norrgården Nyvla in Uppsala, Sweden with Swedish group Samla Mammas Manna, and at the Catch-a-Buzz studio in Rockville, Maryland with United States band The Muffins.",0,16,== Musical career == | === Post-Henry Cow ===,327158
the end of 1979,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 1979, Frith relocated to New York City, where he immediately hooked up with the local avant-garde/downtown music scene.",0,18,== Musical career == | === New York ===,327158
some 14 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He spent some 14 years in New York, during which time he joined a few bands, including John Zorn's Naked City (in which Frith played bass) and French Frith Kaiser Thompson (consisting of John French, Frith, Henry Kaiser and Richard Thompson).",4,18,== Musical career == | === New York ===,327158
1980,CD,YEAR_REGEX_1,TIME,time_reference,Massacre was formed in 1980 with bassist Bill Laswell and drummer Fred Maher.,0,19,== Musical career == | === New York ===,327158
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A high energy experimental rock band, they toured the United States and Europe in 1980 and 1981, and released one album, Killing Time (1981), recorded at Martin Bisi's later-to-be historic studio in Brooklyn.",1,19,== Musical career == | === New York ===,327158
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A high energy experimental rock band, they toured the United States and Europe in 1980 and 1981, and released one album, Killing Time (1981), recorded at Martin Bisi's later-to-be historic studio in Brooklyn.",1,19,== Musical career == | === New York ===,327158
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Massacre split in 1981 when Maher left, but later reformed again in 1998 when drummer Charles Hayward joined.",2,19,== Musical career == | === New York ===,327158
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Massacre split in 1981 when Maher left, but later reformed again in 1998 when drummer Charles Hayward joined.",2,19,== Musical career == | === New York ===,327158
1982 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Skeleton Crew, a collaboration with Tom Cora from 1982 to 1986, was an experimental group noted for its live improvisations where Frith (guitar, violin, keyboards, drums) and Cora (cello, bass guitar, homemade drums and contraptions) played a number of instruments simultaneously.",0,20,== Musical career == | === New York ===,327158
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They performed extensively across Europe, North America and Japan and released Learn to Talk in 1984.",1,20,== Musical career == | === New York ===,327158
1984,CD,YEAR_REGEX_1,TIME,time_reference,Zeena Parkins (electric harp and keyboards) joined in 1984 and the trio released The Country of Blinds in 1986.,2,20,== Musical career == | === New York ===,327158
1986,CD,YEAR_REGEX_1,TIME,time_reference,Zeena Parkins (electric harp and keyboards) joined in 1984 and the trio released The Country of Blinds in 1986.,2,20,== Musical career == | === New York ===,327158
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1983 Skeleton Crew joined Duck and Cover, a commission from the Berlin Jazz Festival, for a performance in West Berlin, followed by another in February 1984 in East Berlin.",3,20,== Musical career == | === New York ===,327158
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1983 Skeleton Crew joined Duck and Cover, a commission from the Berlin Jazz Festival, for a performance in West Berlin, followed by another in February 1984 in East Berlin.",3,20,== Musical career == | === New York ===,327158
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Frith formed Keep the Dog in 1989, a sextet and review band for performing selections of his extensive repertoire of compositions from the previous 15 years.",0,21,== Musical career == | === New York ===,327158
the previous 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Frith formed Keep the Dog in 1989, a sextet and review band for performing selections of his extensive repertoire of compositions from the previous 15 years.",0,21,== Musical career == | === New York ===,327158
May and June 1991,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"A double CD, That House We Lived In, from their final performances in Austria, Germany and Italy in May and June 1991, was released in 2003.",4,21,== Musical career == | === New York ===,327158
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A double CD, That House We Lived In, from their final performances in Austria, Germany and Italy in May and June 1991, was released in 2003.",4,21,== Musical career == | === New York ===,327158
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Frith began writing music for dance, film, and theatre, and a number of his solo albums from this time reflect this genre, including The Technology of Tears (And Other Music for Dance and Theatre) (1988), Middle of the Moment (1995), Allies (Music for Dance, Volume 2) (1996), and Rivers and Tides (2003).",0,23,== Musical career == | === Other projects ===,327158
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, Frith began writing music for dance, film, and theatre, and a number of his solo albums from this time reflect this genre, including The Technology of Tears (And Other Music for Dance and Theatre) (1988), Middle of the Moment (1995), Allies (Music for Dance, Volume 2) (1996), and Rivers and Tides (2003).",0,23,== Musical career == | === Other projects ===,327158
of the Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the 1980s, Frith began writing music for dance, film, and theatre, and a number of his solo albums from this time reflect this genre, including The Technology of Tears (And Other Music for Dance and Theatre) (1988), Middle of the Moment (1995), Allies (Music for Dance, Volume 2) (1996), and Rivers and Tides (2003).",0,23,== Musical career == | === Other projects ===,327158
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, Frith began writing music for dance, film, and theatre, and a number of his solo albums from this time reflect this genre, including The Technology of Tears (And Other Music for Dance and Theatre) (1988), Middle of the Moment (1995), Allies (Music for Dance, Volume 2) (1996), and Rivers and Tides (2003).",0,23,== Musical career == | === Other projects ===,327158
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, Frith began writing music for dance, film, and theatre, and a number of his solo albums from this time reflect this genre, including The Technology of Tears (And Other Music for Dance and Theatre) (1988), Middle of the Moment (1995), Allies (Music for Dance, Volume 2) (1996), and Rivers and Tides (2003).",0,23,== Musical career == | === Other projects ===,327158
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, Frith began writing music for dance, film, and theatre, and a number of his solo albums from this time reflect this genre, including The Technology of Tears (And Other Music for Dance and Theatre) (1988), Middle of the Moment (1995), Allies (Music for Dance, Volume 2) (1996), and Rivers and Tides (2003).",0,23,== Musical career == | === Other projects ===,327158
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Exploring new forms of composition, Frith also experimented with chance or accidental compositions, often created by building music around ""found sounds"" and field recordings, examples of which can be found on Accidental (Music for Dance, Volume 3) (2002) and Prints: Snapshots, Postcards, Messages and Miniatures, 1987–2001 (2002).",1,23,== Musical career == | === Other projects ===,327158
1987–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Exploring new forms of composition, Frith also experimented with chance or accidental compositions, often created by building music around ""found sounds"" and field recordings, examples of which can be found on Accidental (Music for Dance, Volume 3) (2002) and Prints: Snapshots, Postcards, Messages and Miniatures, 1987–2001 (2002).",1,23,== Musical career == | === Other projects ===,327158
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Exploring new forms of composition, Frith also experimented with chance or accidental compositions, often created by building music around ""found sounds"" and field recordings, examples of which can be found on Accidental (Music for Dance, Volume 3) (2002) and Prints: Snapshots, Postcards, Messages and Miniatures, 1987–2001 (2002).",1,23,== Musical career == | === Other projects ===,327158
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a composer, Frith began composing works for other musicians and groups in the late 1980s, including the Rova Saxophone Quartet, Ensemble Modern, and Arditti Quartet.",0,24,== Musical career == | === Other projects ===,327158
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Frith established his own Fred Frith Guitar Quartet consisting of Frith, René Lussier, Nick Didkovsky, and Mark Stewart.",1,24,== Musical career == | === Other projects ===,327158
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their guitar music, varying from ""tuneful and pretty, to noisy, aggressive and quite challenging"", appears on two albums, Ayaya Moses (1997) and Upbeat (1999), both on Lussier's own Ambiances Magnétiques label.",2,24,== Musical career == | === Other projects ===,327158
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Their guitar music, varying from ""tuneful and pretty, to noisy, aggressive and quite challenging"", appears on two albums, Ayaya Moses (1997) and Upbeat (1999), both on Lussier's own Ambiances Magnétiques label.",2,24,== Musical career == | === Other projects ===,327158
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler and Frith have been touring Europe, Asia, and the Americas since 1978, and have given dozens of duo performances.",1,25,== Musical career == | === Other projects ===,327158
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Cutler, Frith, and Hodgkinson performed together at the Stone in New York City, their first concert performance since Henry Cow's demise in 1978.",3,25,== Musical career == | === Other projects ===,327158
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2006, Cutler, Frith, and Hodgkinson performed together at the Stone in New York City, their first concert performance since Henry Cow's demise in 1978.",3,25,== Musical career == | === Other projects ===,327158
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Frith moved to Stuttgart in Germany to live with his wife, German photographer Heike Liss, and their children Finn and Lucia.",4,25,== Musical career == | === Other projects ===,327158
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1994 and 1996, Frith was Composer-in-Residence at L'Ecole Nationale de Musique in Villeurbanne, France.",5,25,== Musical career == | === Other projects ===,327158
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Frith relocated to the United States in 1997 to become Composer-in-Residence at Mills College in Oakland, California.",0,26,== Musical career == | === Other projects ===,327158
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he was appointed the Luther B. Marchant Professor of Composition in the Music Department at Mills, where he taught composition, contemporary performance and improvisation.",1,26,== Musical career == | === Other projects ===,327158
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently Professor Emeritus of Music at Mills, after having retired in 2018.",2,26,== Musical career == | === Other projects ===,327158
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is currently Professor Emeritus of Music at Mills, after having retired in 2018.",2,26,== Musical career == | === Other projects ===,327158
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While Frith had never studied music in college, Frith's credentials of over forty years of continuous practice and self-discovery got him the position.",3,26,== Musical career == | === Other projects ===,327158
am,VBP,HALFDAY_REGEX_1,TIME,,"He has, however, maintained that ""most of my students are better qualified to teach composition than I am,"" and that he learns as much from them as they learn from him.",4,26,== Musical career == | === Other projects ===,327158
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1997 Frith formed the electro-acoustic improvisation and experimental trio Maybe Monday with saxophonist Larry Ochs from Rova Saxophone Quartet and koto player Miya Masaoka.,5,26,== Musical career == | === Other projects ===,327158
Monday,NNP,WEEK_REGEX,TIME,time_reference,In March 1997 Frith formed the electro-acoustic improvisation and experimental trio Maybe Monday with saxophonist Larry Ochs from Rova Saxophone Quartet and koto player Miya Masaoka.,5,26,== Musical career == | === Other projects ===,327158
1997 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1997 and 2008, they toured the United States, Canada, and Europe, and released three albums.",6,26,== Musical career == | === Other projects ===,327158
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Frith formed Cosa Brava, an experimental rock and improvisation quintet with Zeena Parkins from Skeleton Crew and Keep the Dog, Carla Kihlstedt and Matthias Bossi from Sleepytime Gorilla Museum, and the Norman Conquest.",7,26,== Musical career == | === Other projects ===,327158
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They toured Europe in April 2008, and performed at the 25th Festival International de Musique Actuelle de Victoriaville in Victoriaville, Quebec, Canada, the following month.",8,26,== Musical career == | === Other projects ===,327158
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They toured Europe in April 2008, and performed at the 25th Festival International de Musique Actuelle de Victoriaville in Victoriaville, Quebec, Canada, the following month.",8,26,== Musical career == | === Other projects ===,327158
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Frith formed the Fred Frith Trio in Oakland, California, an improvising group with bassist Jason Hoopes and drummer/percussionist Jordan Glenn, both from the Oakland experimental song group Jack O' The Clock.",9,26,== Musical career == | === Other projects ===,327158
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Trio toured Europe in February 2015, recorded a studio album, Another Day in Fucking Paradise, in January 2016, and toured Europe again in February 2017.",10,26,== Musical career == | === Other projects ===,327158
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Trio toured Europe in February 2015, recorded a studio album, Another Day in Fucking Paradise, in January 2016, and toured Europe again in February 2017.",10,26,== Musical career == | === Other projects ===,327158
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Trio toured Europe in February 2015, recorded a studio album, Another Day in Fucking Paradise, in January 2016, and toured Europe again in February 2017.",10,26,== Musical career == | === Other projects ===,327158
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Trio toured Europe in February 2015, recorded a studio album, Another Day in Fucking Paradise, in January 2016, and toured Europe again in February 2017.",10,26,== Musical career == | === Other projects ===,327158
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018 the trio recorded their second album, Closer to the Ground, which was released in September 2018.",12,26,== Musical career == | === Other projects ===,327158
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018 the trio recorded their second album, Closer to the Ground, which was released in September 2018.",12,26,== Musical career == | === Other projects ===,327158
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Step Across the Border is a 1990 documentary film on Fred Frith, written and directed by Nicolas Humbert and Werner Penzel, and released in Germany and Switzerland.",0,28,== Musical career == | === Step Across the Border ===,327158
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Fred Frith created his own record label, Fred Records, an imprint of Recommended Records, to re-release his back catalogue of recordings and previously unreleased material.",0,30,== Musical career == | === Fred Records ===,327158
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2002, Fred Frith created his own record label, Fred Records, an imprint of Recommended Records, to re-release his back catalogue of recordings and previously unreleased material.",0,30,== Musical career == | === Fred Records ===,327158
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early years of Henry Cow, Frith was married to Liza White, a teacher in Cambridge.",0,32,== Personal life ==,327158
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They wed in 1970, but divorced in 1974 after Frith's commitment to the band left little private life for the couple.",1,32,== Personal life ==,327158
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They wed in 1970, but divorced in 1974 after Frith's commitment to the band left little private life for the couple.",1,32,== Personal life ==,327158
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s Frith married German photographer and performance artist, Heike Liss.",4,32,== Personal life ==,327158
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They lived in Germany in the mid-1990s, then moved to California where Frith taught at Mills College until his retirement in 2018.",6,32,== Personal life ==,327158
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fred Frith has used a number of different guitars, including homemade instruments, over the years, depending on the type of music he is playing.",0,35,== Musical style and instruments == | === Guitars and playing technique ===,327158
1961,CD,YEAR_REGEX_1,TIME,time_reference,"For the heavier ""rock"" sound, as in Massacre, he has used an old 1961 solid body Burns guitar, created by the British craftsman Jim Burns.",2,35,== Musical style and instruments == | === Guitars and playing technique ===,327158
1936,CD,YEAR_REGEX_1,TIME,time_reference,"On his landmark Guitar Solos album, Frith used a modified 1936 Gibson K-11 guitar (q.v. for details).",3,35,== Musical style and instruments == | === Guitars and playing technique ===,327158
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Frith told DownBeat magazine in 1983: ""It was the one and only guitar that he ever built ... he constructed it mainly out of old pieces from other guitars that I had, and for the body I think he used an old door.""",1,36,== Musical style and instruments == | === Guitars and playing technique ===,327158
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1980s, Fred Frith has composed a number of longer works.",0,48,== Compositions ==,327158
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The following is a selection (years indicating time of composition).,1,48,== Compositions ==,327158
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Step Across the Border – a documentary on Frith by Nicolas Humbert and Werner Penzel,0,52,== Documentaries ==,327158
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Streetwise – by Charles Castella about Frith's work in Marseille with ""unemployed rock musicians""",0,53,== Documentaries ==,327158
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Le voyage immobile – about Frith's trio with Louis Sclavis and Jean-Pierre Drouet for France 3 national TV,0,54,== Documentaries ==,327158
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Touch the Sound – by Thomas Riedelsheimer about Scottish percussionist Evelyn Glennie and her collaboration with Frith,0,55,== Documentaries ==,327158
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Attwenger Adventure – on Austrian folk-punk duo Attwenger by Markus Kaiser-Mühlecke, with special appearances by Frith rehearsing and performing live with Attwenger and Wolfgang ""I-Wolf"" Schlögl at Music Unlimited XX.",0,56,== Documentaries ==,327158
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Act of God – by Jennifer Baichwal about the metaphysical effects of being struck by lightning, with music by Frith and others, and a segment showing Frith conducting an experiment to measure the effect of improvisation on brain waves",0,57,== Documentaries ==,327158
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Piekut, Benjamin (2019).",0,60,== Works cited ==,327158
19 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fred Frith discography – archived 19 June 2019 at the Wayback Machine,0,67,== External links ==,327158
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fred Frith, An Interview with the editors, Sensitive Skin magazine No. 9, published December 2012",0,70,== External links ==,327158
