time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Me Up"" (1986)",0,21,== Discography == | === Singles ===,61077581
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Alleluia"" (1987)",0,22,== Discography == | === Singles ===,61077581
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Gonna Get You"" (Remix) (1987)",0,23,== Discography == | === Singles ===,61077581
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Into the Night"" (1987)",0,24,== Discography == | === Singles ===,61077581
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Into the Night"" (1987)",0,24,== Discography == | === Singles ===,61077581
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Giochi di fortuna"" (1987)",0,25,== Discography == | === Singles ===,61077581
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Boku No Yume"") (1987)",1,26,== Discography == | === Singles ===,61077581
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Down"" (1988)",0,27,== Discography == | === Singles ===,61077581
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Danse avec moi"" (1989)",0,28,== Discography == | === Singles ===,61077581
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""ABC (It's Called)"" (1989)",0,29,== Discography == | === Singles ===,61077581
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby You"" (1990)",0,30,== Discography == | === Singles ===,61077581
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Not a Freak"" (1991)",0,31,== Discography == | === Singles ===,61077581
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Bang"" / ""Tokyo Girl"" (1991)",0,32,== Discography == | === Singles ===,61077581
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Take Me On Up"" / ""Give Me Up"" (Remix) (1992)",0,33,== Discography == | === Singles ===,61077581
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Generate"" (1993)",0,34,== Discography == | === Singles ===,61077581
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Techno Cha Cha Cha"" (1994)",0,35,== Discography == | === Singles ===,61077581
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),1,36,== Discography == | === Singles ===,61077581
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreamin'"" (1997)",0,38,== Discography == | === Singles ===,61077581
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Me Up Is Still Alive"" (with Laurent C) (2001)",0,39,== Discography == | === Singles ===,61077581
2004,CD,YEAR_REGEX_1,TIME,time_reference,Japan Tour E.P. 01 (2004),0,40,== Discography == | === Singles ===,61077581
