time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sundays 8 PM,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,TIME NUMERAL TIME,time_reference,It airs Thursdays 6 PM ET and Sundays 8 PM ET.,6,5,== Career == | === Radio ===,515947
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Love became a DJ on Philadelphia's Boom 107.9, hosting a morning show from 6 am to 10 am.",7,5,== Career == | === Radio ===,515947
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2015, Love became a DJ on Philadelphia's Boom 107.9, hosting a morning show from 6 am to 10 am.",7,5,== Career == | === Radio ===,515947
6 am to 10 am,CD VBP TO CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In 2015, Love became a DJ on Philadelphia's Boom 107.9, hosting a morning show from 6 am to 10 am.",7,5,== Career == | === Radio ===,515947
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Love co-hosted with Ed Lover on the Ed Lover Morning Show for ""Boom 92"" KROI in Houston, Texas.",8,5,== Career == | === Radio ===,515947
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016, Love co-hosted with Ed Lover on the Ed Lover Morning Show for ""Boom 92"" KROI in Houston, Texas.",8,5,== Career == | === Radio ===,515947
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, she began hosting afternoons at ""KISS 104.1"" WALR in Atlanta.",9,5,== Career == | === Radio ===,515947
afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,"In May 2019, she began hosting afternoons at ""KISS 104.1"" WALR in Atlanta.",9,5,== Career == | === Radio ===,515947
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Born in England, Love moved to the United States; settling in New York City in March 1988.",0,7,== Personal life ==,515947
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A site focusing on the early days of Hip Hop development in the UK,0,20,== External links ==,515947
