time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Winwood, Junction Seven (Virgin, 1997)",0,31,== Discography == | === As guest ===,15823414
Eighty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Cachao: Eighty Years in the Mambo Kingdom,"" Bass Player, March 2008",0,33,== Publications ==,15823414
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cachao: Eighty Years in the Mambo Kingdom,"" Bass Player, March 2008",0,33,== Publications ==,15823414
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Andy García puts Cuban music in the Spotlight,"" JazzTimes, July/August 2006.",0,34,== Publications ==,15823414
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Muy Caliente, Sher Music Co., 2000.",0,35,== Publications ==,15823414
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Roots of Latin Music,"" GRAMMY Gateway, December 1999.",0,36,== Publications ==,15823414
1999,CD,YEAR_REGEX_1,TIME,time_reference,"101 Montunos, Sher Music Co., 1999.",0,37,== Publications ==,15823414
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cachao: legado de la música afrocubana,"" Mix En Español, June 1998.",0,38,== Publications ==,15823414
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Latin Pianist, Computer Software Program, PG Music, 1997.",0,39,== Publications ==,15823414
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Latin Real Book, Sher Music Co., 1997.",0,40,== Publications ==,15823414
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Heart of Salsa: Exploring Afro-Caribbean Piano Styles,"" Keyboard Magazine, January 1996.",0,41,== Publications ==,15823414
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Changuito's Groove,"" Modern Drummer, November 1995.",0,42,== Publications ==,15823414
Nov.,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""The Bass Players of Cuba"" (Parts I & II), Bass Player, Nov. & Dec. 1995.",0,43,== Publications ==,15823414
Dec. 1995,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Bass Players of Cuba"" (Parts I & II), Bass Player, Nov. & Dec. 1995.",0,43,== Publications ==,15823414
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Drummers of Cuba,"" Modern Drummer, June 1994.",0,44,== Publications ==,15823414
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Salsa Guidebook, Sher Music Co., 1993.",0,45,== Publications ==,15823414
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Stylist, Vol. 7, No. 6, excerpts from Salsa Guidebook, 1992.",0,46,== Publications ==,15823414
