time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also starred as Mr. Toad in  The Wind in the Willows, a 2006 television adaptation of the Kenneth Grahame novel.",2,12,== Career == | === Later career ===,649751
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lucas was the first celebrity to appear in 2008's Big Brother Celebrity Hijack on E4.,2,13,== Career == | === Later career ===,649751
9 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 April 2009, the series Kröd Mändoon and the Flaming Sword of Fire, featuring Lucas as a regular performer, premièred on Comedy Central, the first major comedy series which Lucas had worked on since Little Britain.",0,14,== Career == | === Later career ===,649751
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lucas played Tweedledee and Tweedledum in Tim Burton's Alice in Wonderland.",1,14,== Career == | === Later career ===,649751
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in February 2010, Lucas began hosting his own radio show, And The Winner Is, in which he handed out a fictional series of awards based on nominations by his guests.",2,14,== Career == | === Later career ===,649751
3 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2010, Lucas played Thénardier in the 25th Anniversary Concerts of Les Misérables, at the O2 Arena in London.",3,14,== Career == | === Later career ===,649751
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, from 23 June to 10 September 2011, he reprised the role at the Queen's Theatre, in the West End.",4,14,== Career == | === Later career ===,649751
23 June to 10 September 2011,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"A year later, from 23 June to 10 September 2011, he reprised the role at the Queen's Theatre, in the West End.",4,14,== Career == | === Later career ===,649751
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Lucas lent his voice to the CGI film Gnomeo and Juliet, as well as playing a small role as the roommate of Kristen Wiig in the comedy Bridesmaids.",0,15,== Career == | === Later career ===,649751
Christmas Day 2010,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"On Christmas Day 2010, the BBC began showing Lucas and David Walliams' new series, Come Fly with Me.",0,16,== Career == | === Later career ===,649751
9 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview shown on BBC 3 on 9 February 2011, it was stated that the creators considered bringing travel agent character Carol Beer from Little Britain to the new series, but decided against it, as they did not want viewers to see the new show as merely a spinoff.",2,16,== Career == | === Later career ===,649751
28 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 2012, Lucas appeared as the ""Generation X"" guest on the Australian game show Talkin' 'Bout Your Generation.",0,17,== Career == | === Later career ===,649751
10 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 2012, Lucas's own BBC One show The Matt Lucas Awards began.",1,17,== Career == | === Later career ===,649751
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lucas also starred in the dark comedy Small Apartments released in February 2013 alongside James Caan, Billy Crystal, Johnny Knoxville, Juno Temple with other cameo performances by notable actors.",0,18,== Career == | === Later career ===,649751
21 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2013, Lucas appeared on the NBC series Community as Toby, an English friend of Abed Nadir.",1,18,== Career == | === Later career ===,649751
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lucas played Ray Thomas in The Life of Rock with Brian Pern.",2,18,== Career == | === Later career ===,649751
1 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show began airing on 1 March 2015.,1,19,== Career == | === Later career ===,649751
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Lucas reprised his role as ""Tweedledee/Tweedledum"" in Tim Burton's Alice Through the Looking Glass, sequel to Alice in Wonderland.",0,20,== Career == | === Later career ===,649751
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Lucas joined the BBC series Doctor Who for its tenth series, reprising the character Nardole, which he had previously played in the 2015 and 2016 Christmas specials, ""The Husbands of River Song"" and ""The Return of Doctor Mysterio"" respectively.",1,20,== Career == | === Later career ===,649751
the 2015 and 2016 Christmas,DT CD CC CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME MODIFIER TIME TIME,time_reference,"Lucas joined the BBC series Doctor Who for its tenth series, reprising the character Nardole, which he had previously played in the 2015 and 2016 Christmas specials, ""The Husbands of River Song"" and ""The Return of Doctor Mysterio"" respectively.",1,20,== Career == | === Later career ===,649751
16 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2017, Lucas was awarded an Honorary Degree ""Doctor of Letters"" by the University of Bristol, where he had studied for two years in the 1990s but had left before completing his degree course.",0,21,== Career == | === Later career ===,649751
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 16 February 2017, Lucas was awarded an Honorary Degree ""Doctor of Letters"" by the University of Bristol, where he had studied for two years in the 1990s but had left before completing his degree course.",0,21,== Career == | === Later career ===,649751
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 16 February 2017, Lucas was awarded an Honorary Degree ""Doctor of Letters"" by the University of Bristol, where he had studied for two years in the 1990s but had left before completing his degree course.",0,21,== Career == | === Later career ===,649751
3 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2017, Lucas released his autobiography titled Little Me, published by Canongate Books in hardback.",1,21,== Career == | === Later career ===,649751
7 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The paperback edition was released on 7 June 2018.,2,21,== Career == | === Later career ===,649751
2 July to 25 August 2018,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 2 July to 25 August 2018, Lucas played Bill Snibson in a revival of Me and My Girl at Chichester Festival Theatre.",3,21,== Career == | === Later career ===,649751
10 August to 30 November 2019,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 10 August to 30 November 2019, Lucas appeared in Les Misérables at the Gielgud Theatre in London's West End, playing the role of Monsieur Thénardier in a fully staged concert adaptation of the musical.",4,21,== Career == | === Later career ===,649751
20 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 December 2019, Lucas returned to the role at the Sondheim Theatre, after actor Gerard Carey contracted vocal damage through pneumonia and was forced to pull out.",5,21,== Career == | === Later career ===,649751
10 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 January 2020, Lucas himself was forced to withdraw from the show following a back injury.",6,21,== Career == | === Later career ===,649751
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, he became the new co-host of the Channel 4 and Love Productions television show The Great British Bake Off, taking over from Sandi Toksvig.",7,21,== Career == | === Later career ===,649751
3 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 April, Lucas released a reworked version of his ""Baked Potato Song"" from Shooting Stars titled ""Thank You Baked Potato"", with all proceeds from the track going towards the Feed NHS campaign, which aims to provide meals for NHS workers in the midst of the COVID-19 pandemic in the UK.",8,21,== Career == | === Later career ===,649751
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, he appeared on Celebrity Who Wants to Be a Millionaire? and won £62,500 for the charity.",1,23,== Personal life ==,649751
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a ceremony in Central London in December 2006, he entered into a civil partnership with Kevin McGee.",4,23,== Personal life ==,649751
2008,CD,YEAR_REGEX_1,TIME,time_reference,They separated and had their civil partnership dissolved through the High Court in 2008.,6,23,== Personal life ==,649751
2012 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He supports Arsenal F.C. From 2012 to 2015, Lucas lived with his Bridesmaids co-star Rebel Wilson in West Hollywood.",1,24,== Personal life ==,649751
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lucas shared with audience that he lost weight (gained during pandemic lockdown) but not too much of it as it would be like being ""Skinny Minnie"".",2,24,== Personal life ==,649751
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, 83 years after his grandmother fled Berlin, he obtained German citizenship and collected a Certificate of Naturalisation from the German embassy along with Gummibärchen (gummy bears) and a badge.",3,24,== Personal life ==,649751
83 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021, 83 years after his grandmother fled Berlin, he obtained German citizenship and collected a Certificate of Naturalisation from the German embassy along with Gummibärchen (gummy bears) and a badge.",3,24,== Personal life ==,649751
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lucas was the bank holiday cover host for the Radio 2 Breakfast Show.",0,33,== Radio ==,649751
Sunday 5–7pm,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He will also cover Paul O'Grady's Sunday 5–7pm show during the summer; Fearne Cotton will be the main holiday cover host.,1,33,== Radio ==,649751
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He will also cover Paul O'Grady's Sunday 5–7pm show during the summer; Fearne Cotton will be the main holiday cover host.,1,33,== Radio ==,649751
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lucas continues to sit in for Zoe Ball and host the Radio 2 Breakfast Show.",0,34,== Radio ==,649751
2006,CD,YEAR_REGEX_1,TIME,time_reference,Boyd Hilton; Matt Lucas; David Walliams (2006).,0,37,== Bibliography ==,649751
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lucas, Matt (2017).",0,38,== Bibliography ==,649751
