time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1842,CD,YEAR_REGEX_1,TIME,time_reference,1842 – Piano Sonata No 1 in E-flat major (revised 1887),0,83,== Compositions (selective list) == | === Piano ===,2314058
1887,CD,YEAR_REGEX_1,TIME,time_reference,1842 – Piano Sonata No 1 in E-flat major (revised 1887),0,83,== Compositions (selective list) == | === Piano ===,2314058
1845,CD,YEAR_REGEX_1,TIME,time_reference,1845 – Piano Sonata No 2 in A ‘Ma cousine’,0,84,== Compositions (selective list) == | === Piano ===,2314058
1880,CD,YEAR_REGEX_1,TIME,time_reference,1880 – Piano Sonata No 3 in G,0,85,== Compositions (selective list) == | === Piano ===,2314058
1882,CD,YEAR_REGEX_1,TIME,time_reference,1882 – Ajax (fp.,0,87,== Compositions (selective list) == | === Incidental music ===,2314058
November 1882,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cambridge University, November 1882)",1,87,== Compositions (selective list) == | === Incidental music ===,2314058
the early twentieth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By the early twentieth century, Macfarren's works were no longer performed, a fact which the Worshipful Company of Musicians attributed to a lack of genius on Macfarren's part: ""Never was more earnest composer, more prolific writer; never did man strive more zealously for the art of his country; yet Heaven had endowed him only with talent and not genius.",6,89,== Reputation ==,2314058
1846,CD,YEAR_REGEX_1,TIME,time_reference,"However, Macfarren's St John the Baptist has been praised as ""an original and imaginative piece in which the shadow of Mendelssohn, so prominent since the appearance of Elijah in 1846, is only occasionally perceptible.""",10,89,== Reputation ==,2314058
1891,CD,YEAR_REGEX_1,TIME,time_reference,"London: G. Bell and Sons, 1891.",2,92,== References ==,2314058
1720974,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1720974.,3,92,== References ==,2314058
1880–1881,CD,YEAR_REGEX_1,TIME,time_reference,Proceedings of the Musical Association 7th session (1880–1881): 67–88.,2,93,== References ==,2314058
1906,CD,YEAR_REGEX_1,TIME,time_reference,"London: Hodder and Staughton, 1906.",2,94,== References ==,2314058
1813–1887,CD,YEAR_REGEX_1,TIME,time_reference,"""Macfarren, Sir George Alexander (1813–1887).""",1,95,== References ==,2314058
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford: Oxford University Press, 2004.",3,95,== References ==,2314058
17 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 17 May 2009.,4,95,== References ==,2314058
1996,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Pendragon Press, 1996.",2,96,== References ==,2314058
1938,CD,YEAR_REGEX_1,TIME,time_reference,Ministry of Music: The Life of William Rogers Chapman. 1938.,1,97,== References ==,2314058
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Montana: Kessinger Publishing, 2006.",3,97,== References ==,2314058
Centuries,NNP,TIME_UNIT_REGEX,TIME,time_reference,Music Analysis in Britain in the Nineteenth and Early Twentieth Centuries.,1,98,== References ==,2314058
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aldershot, Hants., England: Ashgate, 2003.",2,98,== References ==,2314058
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Degott, Pierre (2007).",0,99,== References ==,2314058
1700–1900,CD,YEAR_REGEX_1,TIME,time_reference,"Translators, Interpreters, Mediators: Women Writers 1700–1900.",2,99,== References ==,2314058
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford: Oxford University Press, 2002.",2,100,== References ==,2314058
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ellsworth, Therese (2007).",0,101,== References ==,2314058
2005,CD,YEAR_REGEX_1,TIME,time_reference,"New Haven: Yale University Press, 2005.",2,102,== References ==,2314058
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Hadow, W. H. Studies in Modern Music: Frederick Chopin, Antonín Dvořák, Johannes Brahms. 1894.",0,103,== References ==,2314058
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Montana: Kessinger Publishing, 2004.",2,103,== References ==,2314058
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Legge, Robin Humphrey (1893).",0,104,== References ==,2314058
1905,CD,YEAR_REGEX_1,TIME,time_reference,"The Walter Scott Publishing Company, Ltd., 1905.",2,105,== References ==,2314058
1 August 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Musical Times, 1 August 1911 page 527.",1,106,== References ==,2314058
Spring 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Poston, Lawrence (Spring 2005).",0,107,== References ==,2314058
1895–1904,CD,YEAR_REGEX_1,TIME,time_reference,"""Henry Wood: the ""Proms,"" and National Identity in Music, 1895–1904"".",1,107,== References ==,2314058
144254258,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 144254258.,5,107,== References ==,2314058
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Miller, George (July–August 1999).",0,108,== References ==,2314058
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Scholes, Percy Alfred (1970).",0,109,== References ==,2314058
1844–1944,CD,YEAR_REGEX_1,TIME,time_reference,"The Mirror of Music, 1844–1944: A Century of Musical Life in Britain as Reflected in the Pages of the Musical Times.",1,109,== References ==,2314058
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Mirror of Music, 1844–1944: A Century of Musical Life in Britain as Reflected in the Pages of the Musical Times.",1,109,== References ==,2314058
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford: Oxford University Press, 2009.",2,110,== References ==,2314058
the nineteenth and twentieth centuries,DT JJ CC JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Smither, Howard E. A History of the Oratorio: The oratorio in the nineteenth and twentieth centuries.",0,111,== References ==,2314058
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chapel Hill: University of North Carolina Press, 2000.",1,111,== References ==,2314058
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Solie, Ruth A. (2004).",0,112,== References ==,2314058
March 1875,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Statham, H. Heathcote (March 1875).",0,113,== References ==,2314058
1800-1914,JJ,YEAR_REGEX_1,TIME,time_reference,"Music in Britain: The Romantic Age, 1800-1914.",1,114,== References ==,2314058
1981,CD,YEAR_REGEX_1,TIME,time_reference,"London: The Athlone Press, 1981.",3,114,== References ==,2314058
Winter 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weber, William (Winter 2008).",0,115,== References ==,2314058
1790–1850,CD,YEAR_REGEX_1,TIME,time_reference,"""Canonicity and Collegiality: ""Other"" Composers, 1790–1850"".",1,115,== References ==,2314058
1604 to 1904,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"English music 1604 to 1904: being the lectures given at the Music Loan Exhibition of the Worshipful Company of Musicians, held at Fishmongers' Hall, London Bridge, June–July, 1904.",1,116,== References ==,2314058
1904,CD,YEAR_REGEX_1,TIME,time_reference,"English music 1604 to 1904: being the lectures given at the Music Loan Exhibition of the Worshipful Company of Musicians, held at Fishmongers' Hall, London Bridge, June–July, 1904.",1,116,== References ==,2314058
1906,CD,YEAR_REGEX_1,TIME,time_reference,"The Walter Scott Publishing Company, Ltd., 1906.",2,116,== References ==,2314058
