time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gone in Sixty Seconds (2000) - track: ""Stop the Rock""",0,33,== Film soundtrack discography ==,28035453
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Daria (1 episode, 2000) - I Loathe a Parade (2000) TV episode - track: ""Stop the Rock""",0,34,== Film soundtrack discography ==,28035453
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Daria (1 episode, 2000) - I Loathe a Parade (2000) TV episode - track: ""Stop the Rock""",0,34,== Film soundtrack discography ==,28035453
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gran Turismo 2 (1999) (VG) - track: ""Cold Rock the Mic""",0,35,== Film soundtrack discography ==,28035453
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rogue Trader (1999) - track: ""Liquid Cool""",0,36,== Film soundtrack discography ==,28035453
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lost in Space (1998) - track: ""Will & Penny's Theme""",0,37,== Film soundtrack discography ==,28035453
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pacific Street (CD, Album) Toshiba EMI Ltd 2001",0,39,== Production discography (selected) ==,28035453
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Unless (12"") Virgin 1983",0,40,== Production discography (selected) ==,28035453
1984,CD,YEAR_REGEX_1,TIME,time_reference,Geffery Morgan... (LP) Virgin 1984,0,42,== Production discography (selected) ==,28035453
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now That's What I Call Music 4 (2xLP),0,46,== Production discography (selected) ==,28035453
1984,CD,YEAR_REGEX_1,TIME,time_reference,"If It Happens Again EMI Records, Virgin 1984",1,46,== Production discography (selected) ==,28035453
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Riddle Me (7"") Virgin 1984",0,47,== Production discography (selected) ==,28035453
1984,CD,YEAR_REGEX_1,TIME,time_reference,Arista 1984,1,48,== Production discography (selected) ==,28035453
1984,CD,YEAR_REGEX_1,TIME,time_reference,Parlophone 1984,2,49,== Production discography (selected) ==,28035453
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Close To Me (CDV, Single, PAL) Stop Dead Fiction Records 1988",0,50,== Production discography (selected) ==,28035453
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Elle Adore Le Noir Pour Sortir Le Soir (7"", Single) EMI Music (Belgium) 1985",0,51,== Production discography (selected) ==,28035453
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Half An Octopuss (10"", Ltd) Stop Dead Fiction Records 1985",0,52,== Production discography (selected) ==,28035453
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Music (Canada), DEP International 1985",1,53,== Production discography (selected) ==,28035453
1985,CD,YEAR_REGEX_1,TIME,time_reference,Nkomo A Go Go (Special... A&M Records 1985,1,54,== Production discography (selected) ==,28035453
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Head on the Door (LP, Album) Elektra 2006",0,55,== Production discography (selected) ==,28035453
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Twin Cadillac Valentine WEA, 1985",1,56,== Production discography (selected) ==,28035453
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Who's That Girl (7"") EMI Music (Belgium) 1985",0,57,== Production discography (selected) ==,28035453
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Yé-Yé (LP) EMI Music (Belgium) 1985 Yé Yé (CD, Album) EMI Music (Belgium) 2004",0,58,== Production discography (selected) ==,28035453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yé-Yé (LP) EMI Music (Belgium) 1985 Yé Yé (CD, Album) EMI Music (Belgium) 2004",0,58,== Production discography (selected) ==,28035453
1986,CD,YEAR_REGEX_1,TIME,time_reference,Marianne Virgin 1986,1,59,== Production discography (selected) ==,28035453
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gun-Shy (CD, Album) Elektra 1986",0,60,== Production discography (selected) ==,28035453
Sunday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"National Avenue (Sunday Afternoon) (12"", Promo) Virgin",0,61,== Production discography (selected) ==,28035453
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Quadpus (12"", Single) A Night Like This Elektra",0,62,== Production discography (selected) ==,28035453
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of (Ça Vient, Ça Vient, Change Pas Demain) (LP) EMI Music (Belgium) 1986",0,64,== Production discography (selected) ==,28035453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mary's Prayer (7"") Monkey's Shiny Day Virgin Records America, Inc., Virgin Records America, Inc.",0,70,== Production discography (selected) ==,28035453
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Meet Danny Wilson (CD, Album) Virgin 1987",0,71,== Production discography (selected) ==,28035453
One Thousand Years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"One Thousand Years of Trouble (CD, Album) Virgin",0,74,== Production discography (selected) ==,28035453
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Badman (LP, Album) Uptown/Downtown Parlophone 1988",0,78,== Production discography (selected) ==,28035453
1988,CD,YEAR_REGEX_1,TIME,time_reference,Virgin 1988,1,79,== Production discography (selected) ==,28035453
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Twin Cadillac Valentine WEA Records Ltd., WEA Records Ltd. 1988",1,80,== Production discography (selected) ==,28035453
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sin Bin (12"") Virgin 1988",0,81,== Production discography (selected) ==,28035453
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin 1989 Totally Religious (CD, Album) Elektra",1,83,== Production discography (selected) ==,28035453
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Totally Religious, (Album) Elektra, 1989",0,85,== Production discography (selected) ==,28035453
1990,CD,YEAR_REGEX_1,TIME,time_reference,Little Brother Big Life 1990,1,86,== Production discography (selected) ==,28035453
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(12"") Reverb Records (2) 1991",1,87,== Production discography (selected) ==,28035453
Am Today,VBP NNP,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,Or How I Didn't Get Where I Am Today (LP) Siren Records (8),1,90,== Production discography (selected) ==,28035453
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Scarlet Red And Blue (Cass) Mountains, Rainbow PolyGram, M & G Records 1991",0,92,== Production discography (selected) ==,28035453
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sugar Tax (Album) ◄ (13 versions) Virgin Records America ... 1991,0,93,== Production discography (selected) ==,28035453
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Danny Wilson (LP, Album) Ruby's Golden Wedding,... Virgin 1991",0,94,== Production discography (selected) ==,28035453
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Danny Wilson/Three-In-A-Bed Romp (2xCD, Comp, Ltd) Ruby's Golden Wedding,... Virgin 1991",0,95,== Production discography (selected) ==,28035453
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Walking Down Madison (7"") Virgin 1991",0,96,== Production discography (selected) ==,28035453
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Beneath The Pavement...The Beach (CD, EP, Ltd) Rev., Capital of Pain Concrete Productions 1994",0,97,== Production discography (selected) ==,28035453
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Going South (7"" Version) 4AD, Warner Bros. Records 1994",1,98,== Production discography (selected) ==,28035453
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Lead And How To Swing It (Album) ◄ (5 versions) Show Me Atlantic ... 1994,0,99,== Production discography (selected) ==,28035453
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Lead And How To Swing It (CD, Album) Show Me Interscope Records, Atlantic, ZTT 1994",0,100,== Production discography (selected) ==,28035453
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Carter - The Remixes (12"", Promo) Epic 1996",0,101,== Production discography (selected) ==,28035453
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The First Wave (CD, Single, Enh) Toys 1:70, Sony Music Entertainment (Norway) 1997",0,102,== Production discography (selected) ==,28035453
1998,CD,YEAR_REGEX_1,TIME,time_reference,"If You Tolerate This Your Children Will Be Next (CD, Single) Prologue To History, M... Epic 1998",0,103,== Production discography (selected) ==,28035453
Summer,NNP,SEASON_REGEX,TIME,time_reference,"BSE Bangin' Summer Extravaganza (CD, Album) Prologue To History Select Magazine 1999",0,104,== Production discography (selected) ==,28035453
1999,CD,YEAR_REGEX_1,TIME,time_reference,"BSE Bangin' Summer Extravaganza (CD, Album) Prologue To History Select Magazine 1999",0,104,== Production discography (selected) ==,28035453
1980 - 2000,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,The Very Best of UB40 1980 - 2000 (Comp) ◄ (4 versions),0,105,== Production discography (selected) ==,28035453
2000,CD,YEAR_REGEX_1,TIME,time_reference,If It Happens Again Simply Vinyl (S12) ... 2000,1,105,== Production discography (selected) ==,28035453
1980 - 2000,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Very Best of UB40 1980 - 2000 (CD, Comp) Virgin, Dep International 2000",0,106,== Production discography (selected) ==,28035453
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of UB40 1980 - 2000 (CD, Comp) Virgin, Dep International 2000",0,106,== Production discography (selected) ==,28035453
1983-1995,NN,YEAR_REGEX_1,TIME,time_reference,"Everything Is Beautiful (A Retrospective 1983-1995) (CD, Comp, Album) Executioner (Adamson Mix) 4AD 2001",0,107,== Production discography (selected) ==,28035453
4AD 2001,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Everything Is Beautiful (A Retrospective 1983-1995) (CD, Comp, Album) Executioner (Adamson Mix) 4AD 2001",0,107,== Production discography (selected) ==,28035453
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Everlasting (Steal... Epic 2002,1,108,== Production discography (selected) ==,28035453
of 1990-2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Best of 1990-2000 & B-Sides (Comp) ◄ (2 versions) Mysterious Ways (Solar...,0,109,== Production discography (selected) ==,28035453
2002,CD,YEAR_REGEX_1,TIME,time_reference,Interscope Records 2002,1,109,== Production discography (selected) ==,28035453
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"50 Years of the Greatest Hit Singles - Platinum Collection (2xCD, Comp) Red Red Wine Virgin, Virgin 2003",0,110,== Production discography (selected) ==,28035453
2003,CD,YEAR_REGEX_1,TIME,time_reference,"50 Years of the Greatest Hit Singles - Platinum Collection (2xCD, Comp) Red Red Wine Virgin, Virgin 2003",0,110,== Production discography (selected) ==,28035453
2003,CD,YEAR_REGEX_1,TIME,time_reference,Essential (CD) EMI Music (Belgium) 2003,0,111,== Production discography (selected) ==,28035453
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lipstick Traces - A Secret History of Manic Street Preachers (2xCD, Comp) Prologue To History Epic 2003",0,112,== Production discography (selected) ==,28035453
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sugar Tax / Junk Culture (2xCD) Speed of Light Virgin 2003,0,113,== Production discography (selected) ==,28035453
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Uncovered By Heartbeat (CD and 12"" album) Cargo Records 2005",0,114,== Production discography (selected) ==,28035453
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bang Bang Rock & Roll (CD, Album) Fierce Panda 2005",0,115,== Production discography (selected) ==,28035453
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It's Magnetic / Out on 24s (7"") Kids 2006",0,116,== Production discography (selected) ==,28035453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"LateNightTales (CD, Album, Comp) Unless Azuli Records, Azuli Records 2007",0,117,== Production discography (selected) ==,28035453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Leigh-On-Sea (7"", Single, Ltd) Leigh-On-Sea Label Fandango 2007",0,118,== Production discography (selected) ==,28035453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sex Lines Are Expensive Comedy (7"", Single) Lizard King Records 2007",0,119,== Production discography (selected) ==,28035453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Sega Method / Lower Your Pieces (7"", Ltd) Lizard King Records 2007",0,120,== Production discography (selected) ==,28035453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(12"", Red) Stiff Records 2007",1,121,== Production discography (selected) ==,28035453
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Drive-By Argument (CD, Album) Lizard King Records 2008",0,122,== Production discography (selected) ==,28035453
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Quietus: 'Three Decades On: One Thousand Years Of Trouble By Age Of Chance',0,134,== External links ==,28035453
One Thousand Years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,The Quietus: 'Three Decades On: One Thousand Years Of Trouble By Age Of Chance',0,134,== External links ==,28035453
