time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was asked to substitute on Lonnie Smith's organ trio.",8,9,== Career == | === Rap and jazz ===,42886623
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a friend showed him a video of fingerstyle guitarist Tommy Emmanuel.",0,11,== Career == | === Switching to fingerstyle ===,42886623
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also used beatboxing, which he learned from Run–D.M.C. records in the 1980s and from his time as a rapper.",3,11,== Career == | === Switching to fingerstyle ===,42886623
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the suggestion of a YouTube fan, Rafferty went to the Chet Atkins Appreciation Society in 2008 to meet like-minded fingerstyle guitarists.",0,13,== Career == | === Switching to fingerstyle ===,42886623
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with Emmanuel at the Bangkok Guitar Festival, in Helsinki, Finland in 2009, and again B.B. King's club in 2010.",2,13,== Career == | === Switching to fingerstyle ===,42886623
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with Emmanuel at the Bangkok Guitar Festival, in Helsinki, Finland in 2009, and again B.B. King's club in 2010.",2,13,== Career == | === Switching to fingerstyle ===,42886623
1996,CD,YEAR_REGEX_1,TIME,time_reference,He performed at Merkin Concert Hall in New York City in 1996 at a tribute concert for guitarist Tal Farlow.,0,15,== Other work ==,42886623
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has written two instructional books, How to Develop Virtuoso Single Line Technique for Jazz Guitar, based on “The Virtuoso Pianist” by C.F. Hanon (2003) and How to Play Single Note Lines that Outline Chord Changes for Jazz Guitar (2003).",0,16,== Other work ==,42886623
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has written two instructional books, How to Develop Virtuoso Single Line Technique for Jazz Guitar, based on “The Virtuoso Pianist” by C.F. Hanon (2003) and How to Play Single Note Lines that Outline Chord Changes for Jazz Guitar (2003).",0,16,== Other work ==,42886623
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was selected for inclusion in the book, The Jazz Guitar: Its Evolution, Player, and Personalities Since 1900 by Maurice J. Summerfield.",0,18,== Award and honors ==,42886623
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was selected for inclusion in the book, The Jazz Guitar: Its Evolution, Player, and Personalities Since 1900 by Maurice J. Summerfield.",0,18,== Award and honors ==,42886623
Summerfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1998, he was selected for inclusion in the book, The Jazz Guitar: Its Evolution, Player, and Personalities Since 1900 by Maurice J. Summerfield.",0,18,== Award and honors ==,42886623
2011,CD,YEAR_REGEX_1,TIME,time_reference,His album I Remember Michael was in the top 10 Critics' Poll of Jazziz magazine in 2011.,1,18,== Award and honors ==,42886623
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 First Impressions (CAP) with Mike Longo, Paul West, Ray Mosca",0,21,== Discography == | === As leader ===,42886623
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Blood Sweat and Bebop (CAP) with Mike Longo, Bob Cranshaw, Ray Mosca",0,22,== Discography == | === As leader ===,42886623
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Kush (CAP) with Danton Boller, Russ DiBona",0,23,== Discography == | === As leader ===,42886623
2003 Three,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2003 Three Souls (CAP) with Danton Boller, Tomas Fujiwara",0,24,== Discography == | === As leader ===,42886623
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,25,== Discography == | === As leader ===,42886623
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Gratitude,0,26,== Discography == | === As leader ===,42886623
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Chameleon,0,27,== Discography == | === As leader ===,42886623
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 A Christmas Guitar Celebration,0,28,== Discography == | === As leader ===,42886623
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,2009 A Christmas Guitar Celebration,0,28,== Discography == | === As leader ===,42886623
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 I Remember Michael,0,29,== Discography == | === As leader ===,42886623
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Explosion,0,32,== Discography == | === As sideman ===,42886623
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Aftermath,0,33,== Discography == | === As sideman ===,42886623
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 OasisWith others,0,34,== Discography == | === As sideman ===,42886623
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Free at Last, Jim Balagurchik",0,35,== Discography == | === As sideman ===,42886623
2011 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2011 Two Timing, Michael Fix",0,36,== Discography == | === As sideman ===,42886623
