time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured the hits ""Escuta Aqui, Rapaz"" (""Listen, Boy"") and a remake of Aqua's 1997 hit ""Barbie Girl"", selling about 100,000 copies in Brazil.",1,7,"== Biography == | === 2005–09: Kelly Key, Por Que Não? and music hiatus ===",1594144
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she released her last album on the Warner Music label, Por Que Não?",2,7,"== Biography == | === 2005–09: Kelly Key, Por Que Não? and music hiatus ===",1594144
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Key released her first compilation, 100% Kelly Key, by Som Livre Records, her new label, selling 50,000 copies.",0,8,"== Biography == | === 2005–09: Kelly Key, Por Que Não? and music hiatus ===",1594144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Key released her fifth studio album Kelly Key, rescuing adult themes and selling 40,000 copies.",2,8,"== Biography == | === 2005–09: Kelly Key, Por Que Não? and music hiatus ===",1594144
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Key left Som Livre Records to become a presenter.,3,8,"== Biography == | === 2005–09: Kelly Key, Por Que Não? and music hiatus ===",1594144
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2009 Key left Som Livre Records to become a presenter.,3,8,"== Biography == | === 2005–09: Kelly Key, Por Que Não? and music hiatus ===",1594144
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Television career and No Controle ===,0,9,== Biography == | === 2010–present: Television career and No Controle ===,1594144
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she became host of the Rede Record's TV show Hoje em Dia with other presenters.,0,10,== Biography == | === 2010–present: Television career and No Controle ===,1594144
other presenters,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2009 she became host of the Rede Record's TV show Hoje em Dia with other presenters.,0,10,== Biography == | === 2010–present: Television career and No Controle ===,1594144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she became host of her own TV show, the Game Show de Verão.",1,10,== Biography == | === 2010–present: Television career and No Controle ===,1594144
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she returned to music and released her first house music single, ""O Problema é Meu"" (""The Problem is Mine""), which featured DJ and producer Mister Jam.",2,10,== Biography == | === 2010–present: Television career and No Controle ===,1594144
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 15, she released her debut English single, ""Shaking (Party People).",3,10,== Biography == | === 2010–present: Television career and No Controle ===,1594144
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Kelly announced return to the stage; the single ""Controle"" marked her return to music after five years dedicating herself exclusively to television.",4,10,== Biography == | === 2010–present: Television career and No Controle ===,1594144
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014 Kelly announced return to the stage; the single ""Controle"" marked her return to music after five years dedicating herself exclusively to television.",4,10,== Biography == | === 2010–present: Television career and No Controle ===,1594144
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2015, the singer released her sixth studio album No Controle, which features a sound inspired by the rhythms kizomba, zouk and electronic music.",5,10,== Biography == | === 2010–present: Television career and No Controle ===,1594144
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released an EP titled Do Jeito Delas, and the following year expanded it into an album of the same name.",6,10,== Biography == | === 2010–present: Television career and No Controle ===,1594144
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, she released an EP titled Do Jeito Delas, and the following year expanded it into an album of the same name.",6,10,== Biography == | === 2010–present: Television career and No Controle ===,1594144
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography ==,1594144
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography ==,1594144
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,16,== Discography ==,1594144
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography ==,1594144
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Pra Brilhar,0,18,== Discography ==,1594144
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography ==,1594144
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,20,== Discography ==,1594144
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,21,== Discography ==,1594144
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,22,== Discography ==,1594144
2001–03,CD,YEAR_REGEX_1,TIME,time_reference,"2001–03: Turnê Kelly Key"" (247 concerts – In Brazil)",0,24,== Tours ==,1594144
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,2003–04:,0,25,== Tours ==,1594144
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Tours ==,1594144
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,27,== Tours ==,1594144
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09: 100% Tour (90 concerts in Brazil),0,28,== Tours ==,1594144
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Holiday Tour (7 concerts – Brazil),0,29,== Tours ==,1594144
2011–13,CD,YEAR_REGEX_1,TIME,time_reference,2011–13:,0,30,== Tours ==,1594144
The Night/Shaking,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In The Night/Shaking Tour (43 concerts – Brazil),1,30,== Tours ==,1594144
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,2015–present: Turnê No Controle (19 concerts – Brazil),0,31,== Tours ==,1594144
