time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jeanius (with 9th Wonder) (2008),0,21,== Discography == | === Studio albums ===,1790292
2018,CD,YEAR_REGEX_1,TIME,time_reference,Everything's Fine (with Quelle Chris) (2018),0,22,== Discography == | === Studio albums ===,1790292
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dust Ruffle (2012),0,24,== Discography == | === Compilation albums ===,1790292
2013,CD,YEAR_REGEX_1,TIME,time_reference,Gotham Down Deluxe (2013),0,25,== Discography == | === Compilation albums ===,1790292
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Bootleg of the Bootleg EP (2003),0,27,== Discography == | === EPs ===,1790292
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Ho x 3: A Christmas Thingy (2012),0,28,== Discography == | === EPs ===,1790292
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ho x 3: A Christmas Thingy (2012),0,28,== Discography == | === EPs ===,1790292
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love In Infinity (Lo-Fi) (2013),1,29,== Discography == | === EPs ===,1790292
2013,CD,YEAR_REGEX_1,TIME,time_reference,Gotham Down: Cycle II: Leviathan (2013),0,30,== Discography == | === EPs ===,1790292
2013,CD,YEAR_REGEX_1,TIME,time_reference,Gotham Down: Cycle 3: The Artemis Epoch (2013),0,31,== Discography == | === EPs ===,1790292
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014),1,32,== Discography == | === EPs ===,1790292
2014,CD,YEAR_REGEX_1,TIME,time_reference,#5 (2014),0,33,== Discography == | === EPs ===,1790292
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014),3,34,== Discography == | === EPs ===,1790292
2014,CD,YEAR_REGEX_1,TIME,time_reference,That's Not How You Do That: An Instructional Album for Adults (2014),0,35,== Discography == | === EPs ===,1790292
2015,CD,YEAR_REGEX_1,TIME,time_reference,Either: Yet Another Instructional Album for Adults (2015),1,36,== Discography == | === EPs ===,1790292
2015,CD,YEAR_REGEX_1,TIME,time_reference,iSweatergawd (2015),0,37,== Discography == | === EPs ===,1790292
2015,CD,YEAR_REGEX_1,TIME,time_reference,Saix (2015),0,38,== Discography == | === EPs ===,1790292
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jean Grae's CHRISTMAKWHANNUVUSWALIYEARS (2015),0,39,== Discography == | === EPs ===,1790292
2016,CD,YEAR_REGEX_1,TIME,time_reference,MERRYPOCALYPSE (with Quelle Chris) (2016),0,40,== Discography == | === EPs ===,1790292
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sevvin (2016),0,41,== Discography == | === EPs ===,1790292
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Official Bootleg (2003),0,43,== Discography == | === Mixtapes ===,1790292
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Grae Files (2004),0,44,== Discography == | === Mixtapes ===,1790292
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Grae Mixtape (2004),0,45,== Discography == | === Mixtapes ===,1790292
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hurricane Jean The Mixtape (2005),0,46,== Discography == | === Mixtapes ===,1790292
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hurricane Jean: The Jeanius Strikes Again (2005),0,47,== Discography == | === Mixtapes ===,1790292
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cookies or Comas (2011),0,48,== Discography == | === Mixtapes ===,1790292
