time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He took the name of Victor Borge, and in 1941, he started on Rudy Vallee's radio show.",1,5,== Biography == | === Move to America ===,32685
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Borge quickly rose to fame, winning Best New Radio Performer of the Year in 1942.",3,5,== Biography == | === Move to America ===,32685
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Borge quickly rose to fame, winning Best New Radio Performer of the Year in 1942.",3,5,== Biography == | === Move to America ===,32685
1946,CD,YEAR_REGEX_1,TIME,time_reference,"While hosting The Victor Borge Show on NBC beginning in 1946, he developed many of his trademarks, including repeatedly announcing his intent to play a piece but getting ""distracted"" by something or other, making comments about the audience, or discussing the usefulness of Chopin's ""Minute Waltz"" as an egg timer.",5,5,== Biography == | === Move to America ===,32685
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While hosting The Victor Borge Show on NBC beginning in 1946, he developed many of his trademarks, including repeatedly announcing his intent to play a piece but getting ""distracted"" by something or other, making comments about the audience, or discussing the usefulness of Chopin's ""Minute Waltz"" as an egg timer.",5,5,== Biography == | === Move to America ===,32685
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"He would also start out with some well-known classical piece like Beethoven's ""Moonlight Sonata"" and suddenly move into a harmonically similar pop or jazz tune, such as Cole Porter's ""Night and Day"" or ""Happy Birthday to You.""",6,5,== Biography == | === Move to America ===,32685
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His musical sidekick in the 1960s, Leonid Hambro, was also a well-known concert pianist.",5,8,== Biography == | === Style ===,32685
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, classical pianist Şahan Arzruni joined him as his straight man, performing together on one piano a version of Liszt's Second Hungarian Rhapsody, considered a musical-comedic classic.",6,8,== Biography == | === Style ===,32685
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In his stage shows in later years, he would include a segment with opera singer Marylyn Mulvey.",22,8,== Biography == | === Style ===,32685
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He would also remind her repeatedly not to rest her hand on the piano, telling her that if she got used to it, ""and one day a piano was not there – Fffftttt! """,24,8,== Biography == | === Style ===,32685
1948,CD,YEAR_REGEX_1,TIME,time_reference,Borge appeared on Toast of the Town hosted by Ed Sullivan several times during 1948.,0,10,== Biography == | === Later career ===,32685
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He became a naturalized citizen of the United States the same year.,1,10,== Biography == | === Later career ===,32685
2 October 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He started the Comedy in Music  show at John Golden Theatre in New York City on 2 October 1953.,2,10,== Biography == | === Later career ===,32685
21 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Comedy in Music became the longest running one-man show in the history of theater with 849 performances when it closed on 21 January 1956, a feat which placed it in the Guinness Book of World Records.",3,10,== Biography == | === Later career ===,32685
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Always modest, he felt honored when he was invited to conduct the Royal Danish Orchestra at the Royal Danish Theatre in Copenhagen, Denmark, in 1992.",5,10,== Biography == | === Later career ===,32685
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Victor Borge continued to tour until his last days, performing up to 60 times per year when he was 90 years old.",9,10,== Biography == | === Later career ===,32685
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Victor Borge continued to tour until his last days, performing up to 60 times per year when he was 90 years old.",9,10,== Biography == | === Later career ===,32685
90 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Victor Borge continued to tour until his last days, performing up to 60 times per year when he was 90 years old.",9,10,== Biography == | === Later career ===,32685
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Borge made several appearances on the TV show What's My Line?, both as a celebrity panelist, and as a contestant with the occupation ""poultry farmer"" (the latter was not a comedy routine; as a business venture, Borge raised and popularized Rock Cornish game hens starting in the 1950s).",0,12,== Biography == | === Other endeavors ===,32685
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Borge founded the American Pianists Association (then called the Beethoven Foundation) with Julius Bloom and Anthony P. Habig.",3,12,== Biography == | === Other endeavors ===,32685
now,RB,TIMELINE_REGEX,TIME,time_reference,The American Pianists Association now produces two major piano competitions: the Classical Fellowship Awards and the Jazz Fellowship Awards.,4,12,== Biography == | === Other endeavors ===,32685
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He married his first wife, Elsie Chilton, in 1933.",0,14,== Family ==,32685
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After divorcing Elsie, he married Sarabel Sanna Scraper in 1953, and they stayed married until her death at the age of 83 in September 2000.",1,14,== Family ==,32685
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After divorcing Elsie, he married Sarabel Sanna Scraper in 1953, and they stayed married until her death at the age of 83 in September 2000.",1,14,== Family ==,32685
23 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 December 2000, Borge died in Greenwich, Connecticut, at the age of 91, after 75 years of entertaining.",0,16,== Death ==,32685
75 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 23 December 2000, Borge died in Greenwich, Connecticut, at the age of 91, after 75 years of entertaining.",0,16,== Death ==,32685
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He died peacefully in his sleep a day after returning from a concert in Denmark.,1,16,== Death ==,32685
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,(His wife had died only three months earlier.),4,16,== Death ==,32685
1997,CD,YEAR_REGEX_1,TIME,time_reference,Borge received an honorary degree from Trinity College Connecticut in 1997.,0,19,== Legacy ==,32685
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When the Royal Danish Orchestra celebrated its 550th anniversary in 1998, Borge was appointed an honorary member — at that time one of only ten in the orchestra's history.",1,19,== Legacy ==,32685
1999,CD,YEAR_REGEX_1,TIME,time_reference,Borge received Kennedy Center Honors in 1999.,1,20,== Legacy ==,32685
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge Hall, located in Scandinavia House in New York City, was named in Borge's honor in 2000, as was Victor Borges Plads (""Victor Borge Square"") in Copenhagen in 2002.",3,20,== Legacy ==,32685
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge Hall, located in Scandinavia House in New York City, was named in Borge's honor in 2000, as was Victor Borges Plads (""Victor Borge Square"") in Copenhagen in 2002.",3,20,== Legacy ==,32685
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a statue celebrating Borge's centennial was erected on the square.",4,20,== Legacy ==,32685
23 January to 9 May 2009,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 23 January to 9 May 2009, the life of Borge was celebrated by The American-Scandinavian Foundation with Victor Borge: A Centennial Celebration.",7,20,== Legacy ==,32685
14 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2009, a television special about his life, 100 Years of Music and Laughter, aired on PBS.",0,22,== Legacy == | === Film and television ===,32685
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 14 March 2009, a television special about his life, 100 Years of Music and Laughter, aired on PBS.",0,22,== Legacy == | === Film and television ===,32685
7 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2017, it was reported that, according to a press release by the Danish production company M&M Productions, both a television series and cinematic film about the life of Borge were foreseen to be filmed in 2018.",1,22,== Legacy == | === Film and television ===,32685
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 7 February 2017, it was reported that, according to a press release by the Danish production company M&M Productions, both a television series and cinematic film about the life of Borge were foreseen to be filmed in 2018.",1,22,== Legacy == | === Film and television ===,32685
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Phonetic Punctuation Parts 1 and 2 (1945, Columbia Records 36911, 78 rpm)",0,24,== Discography ==,32685
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Serenade / A Lesson in Composition (1945, Columbia Records 36912, 78 rpm)",0,25,== Discography ==,32685
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms' Lullaby / Grieg Rhapsody (1945, Columbia Records 36913, 78 rpm)",0,26,== Discography ==,32685
1945,CD,YEAR_REGEX_1,TIME,time_reference,"A Mozart Opera by Borge / All The Things You Are (1945, Columbia Records 36914, 78 rpm)",0,27,== Discography ==,32685
1946,CD,YEAR_REGEX_1,TIME,time_reference,"A Victor Borge Program (1946, Columbia Album C-111, 4 discs 78 rpm – a set containing the four previous releases)",0,28,== Discography ==,32685
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Unstarted Symphony / Bizet's Carmen (1947, Columbia Records 38181, 78 rpm)",0,29,== Discography ==,32685
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Intermezzo / Stardust (1947, Columbia Records 38182, 78 rpm)",0,30,== Discography ==,32685
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Rachmaninoff's Concerto No. 2 / Inflation Language (1947, Columbia Records 38183, 78 rpm)",0,31,== Discography ==,32685
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Clair de Lune / Vuggevise (1947, Columbia Records 38184, 78 rpm)",0,32,== Discography ==,32685
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with Victor Borge (1948 Columbia Album C-161, 4 discs 78 rpm – a set containing the four previous releases)",0,33,== Discography ==,32685
1948,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with Victor Borge (1948 Columbia Album C-161, 4 discs 78 rpm – a set containing the four previous releases)",0,33,== Discography ==,32685
1951,CD,YEAR_REGEX_1,TIME,time_reference,"A Victor Borge Program (1951, Columbia Records CL-6013, 10'' LP)",0,34,== Discography ==,32685
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy in Music, Vol. 1 (1954, Columbia Records CL-6292, 10'' LP)",0,35,== Discography ==,32685
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy in Music, Vol. 2 (1954, Columbia Records CL-6293, 10'' LP)",0,36,== Discography ==,32685
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy in Music (1954, Columbia Records CL-554, LP)",0,37,== Discography ==,32685
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Caught in the Act (1955, Columbia Records CL-646, LP)",0,38,== Discography ==,32685
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms, Bizet and Borge (1955, Columbia Records CL-2538, 10'' LP)",0,39,== Discography ==,32685
1958,CD,YEAR_REGEX_1,TIME,time_reference,"½ Time På Dansk (1958, Fona 251 HI-FI, 10'' LP)",0,40,== Discography ==,32685
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Adventures of Piccolo, Saxie and Company (1959, Columbia Records CL-1223, LP)",0,41,== Discography ==,32685
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Adventures of Piccolo, Saxie and Company (1959, Coronet KLP 762, LP (AUS))",0,42,== Discography ==,32685
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge Plays and Conducts Concert Favorites (1959, Columbia Records CL-1305/CS-8113, LP)",0,43,== Discography ==,32685
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Borge's Back (1962, MGM E/SE-3995P, LP)",0,44,== Discography ==,32685
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Borge's Back (1962, MGM CS-6055, LP (UK))",0,45,== Discography ==,32685
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Borgering on Genius (1962, MGM 2354029, LP – same material as Borge's Back)",0,46,== Discography ==,32685
2354029,CD,YEAR_REGEX_1,TIME,time_reference,"Borgering on Genius (1962, MGM 2354029, LP – same material as Borge's Back)",0,46,== Discography ==,32685
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Great Moments of Comedy (1964, Verve V/V6 15044, LP – same material as Borge's Back)",0,47,== Discography ==,32685
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Great Moments of Comedy (1964, Verve V/V6 15044, LP – same material as Borge's Back)",0,47,== Discography ==,32685
15044,CD,YEAR_REGEX_1,TIME,time_reference,"Great Moments of Comedy (1964, Verve V/V6 15044, LP – same material as Borge's Back)",0,47,== Discography ==,32685
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge presents his own enchanting version of Hans Christian Andersen (1966, Decca DL7-34406 Stereo, LP)",0,48,== Discography ==,32685
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy in Music (1972, CBS S 53140, LP)",0,49,== Discography ==,32685
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge at His Best (1972, PRT Records COMP 5, 2 LPs)",0,50,== Discography ==,32685
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge Live At The London Palladium (1972, Pye NSPL 18394, LP)",0,51,== Discography ==,32685
18394,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge Live At The London Palladium (1972, Pye NSPL 18394, LP)",0,51,== Discography ==,32685
1975,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Intervals (1975, PYE NSPD 502, LP)",0,52,== Discography ==,32685
1975,CD,YEAR_REGEX_1,TIME,time_reference,"13 Pianos Live in Concert (1975, Telefunken-Decca LC-0366)",0,53,== Discography ==,32685
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Års Jubilæum (1976, Philips 6318035, LP)",1,54,== Discography ==,32685
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge Show (1977, CBS 70082, LP, in Danish)",0,55,== Discography ==,32685
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge Live in der Hamburger Musikhalle (1978, Philips 6305 369, LP)",0,56,== Discography ==,32685
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge Live (1978, Starbox LX 96 004 Stereo, LP)",0,57,== Discography ==,32685
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge – Live(!) (1992, Sony Broadway 48482, CD)",0,58,== Discography ==,32685
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano & Humor of the Great Victor Borge (1997, Sony Music Special Products 15312, 3 CDs)",0,59,== Discography ==,32685
15312,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano & Humor of the Great Victor Borge (1997, Sony Music Special Products 15312, 3 CDs)",0,59,== Discography ==,32685
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Two Sides of Victor Borge (1998, GMG Entertainment, CD)",0,60,== Discography ==,32685
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Caught in the Act (1999, Collectables Records 6031, CD)",0,61,== Discography ==,32685
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy in Music (1999, Collectables Records 6032, CD)",0,62,== Discography ==,32685
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Phonetically Speaking – And Don't Forget The Piano (2001, Jasmine 120, CD)",0,63,== Discography ==,32685
2003,CD,YEAR_REGEX_1,TIME,time_reference,"En aften med Victor Borge (2003, UNI 9865861, CD)",0,64,== Discography ==,32685
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I Love You Truly (2004, Pegasus (Pinnacle) 45403, CD)",0,65,== Discography ==,32685
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge King of Comedy (2006, Phantom 26540, CD)",0,66,== Discography ==,32685
26540,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge King of Comedy (2006, Phantom 26540, CD)",0,66,== Discography ==,32685
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Verdens morsomste mand: alle tiders Victor Borge (2006, UNI 9877560, CD)",0,67,== Discography ==,32685
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Unstarted Symphony (2008, NAX-8120859, CD)",0,68,== Discography ==,32685
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy in Music (2009, SHO-227, CD)",0,69,== Discography ==,32685
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Gansing, Gunhild (1956).",0,73,== Further reading ==,32685
3 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 October 2010.,3,73,== Further reading ==,32685
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Borge, Victor; Sherman, Robert (August 1971).",0,74,== Further reading ==,32685
3 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 October 2010.,3,74,== Further reading ==,32685
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Borge, Victor; Sherman, Robert (1980).",0,75,== Further reading ==,32685
3 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 October 2010.,4,75,== Further reading ==,32685
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Borge, Victor; Kaiser, Niels-Jørgen (2001).",0,76,== Further reading ==,32685
3 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 October 2010.,4,76,== Further reading ==,32685
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jewish Survivor Victor Borge Testimony (1998) on YouTube; by the USC Shoah Foundation Institute for Visual History and Education,0,85,== External links ==,32685
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Borge – Honored by Kennedy Center, Lifetime Achievement (1999) on YouTube",0,86,== External links ==,32685
