time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016First,CD,YEAR_REGEX_1,TIME,time_reference,The Testament of Sister New Devil BURST (Kurumi Nonaka)2016First Love Monster (Yuki Fukaya)2018Muhyo & Roji's Bureau of Supernatural Investigation (Nana Takenouchi)2019Date A Live III (Yoshino Himekawa),0,34,== Filmography == | === Anime television ===,25326711
2018Muhyo,CD,YEAR_REGEX_1,TIME,time_reference,The Testament of Sister New Devil BURST (Kurumi Nonaka)2016First Love Monster (Yuki Fukaya)2018Muhyo & Roji's Bureau of Supernatural Investigation (Nana Takenouchi)2019Date A Live III (Yoshino Himekawa),0,34,== Filmography == | === Anime television ===,25326711
2019Date,CD,YEAR_REGEX_1,TIME,time_reference,The Testament of Sister New Devil BURST (Kurumi Nonaka)2016First Love Monster (Yuki Fukaya)2018Muhyo & Roji's Bureau of Supernatural Investigation (Nana Takenouchi)2019Date A Live III (Yoshino Himekawa),0,34,== Filmography == | === Anime television ===,25326711
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Hensuki: Are You Willing to Fall in Love with a Pervert, as Long as She's a Cutie?",0,35,== Filmography == | === Anime television ===,25326711
2020Muhyo,CD,YEAR_REGEX_1,TIME,time_reference,(Mao Nanjō)2020Muhyo & Roji's Bureau of Supernatural Investigation Season 2 (Nana Takenouchi)2022Date A Live IV (Yoshino Himekawa),1,35,== Filmography == | === Anime television ===,25326711
2022Date,CD,YEAR_REGEX_1,TIME,time_reference,(Mao Nanjō)2020Muhyo & Roji's Bureau of Supernatural Investigation Season 2 (Nana Takenouchi)2022Date A Live IV (Yoshino Himekawa),1,35,== Filmography == | === Anime television ===,25326711
2011Heaven,CD,YEAR_REGEX_1,TIME,time_reference,2011Heaven's Lost Property the Movie: The Angeloid of Clockwork (Nymph)2015Date A Live The Movie: Mayuri Judgement (Yoshino Himekawa),0,37,== Filmography == | === Films ===,25326711
2015Date,CD,YEAR_REGEX_1,TIME,time_reference,2011Heaven's Lost Property the Movie: The Angeloid of Clockwork (Nymph)2015Date A Live The Movie: Mayuri Judgement (Yoshino Himekawa),0,37,== Filmography == | === Films ===,25326711
2016KanColle,CD,YEAR_REGEX_1,TIME,time_reference,"Princess PreCure: The Movie (Yui Nanase)2016KanColle: The Movie (Shōkaku, Zuikaku)2017Pretty Cure Dream Stars (Yui Nanase)",1,38,== Filmography == | === Films ===,25326711
2017Pretty,CD,YEAR_REGEX_1,TIME,time_reference,"Princess PreCure: The Movie (Yui Nanase)2016KanColle: The Movie (Shōkaku, Zuikaku)2017Pretty Cure Dream Stars (Yui Nanase)",1,38,== Filmography == | === Films ===,25326711
2009Anison,CD,YEAR_REGEX_1,TIME,time_reference,2009Anison Cafe★Yumegaoka,0,40,== Filmography == | === TV Shows ===,25326711
2006Densha,CD,YEAR_REGEX_1,TIME,time_reference,2006Densha Otoko Deluxe (Moe Kagami) (Meganekko / posting board member),0,50,== Filmography == | === TV Drama ===,25326711
2005Densha,CD,YEAR_REGEX_1,TIME,time_reference,Akihabara@Deep (Sūutan)2005Densha Otoko (Moe Kagami) (Meganekko / posting board member),0,51,== Filmography == | === TV Drama ===,25326711
2005.12.21,CD,YEAR_REGEX_1,TIME,time_reference,[2005.12.21] Alice of... (Indies),0,54,== Discography == | === Mini albums ===,25326711
2011.10.19,CD,YEAR_REGEX_1,TIME,time_reference,[2011.10.19] Gekkou Catan (月虹カタン),0,55,== Discography == | === Mini albums ===,25326711
2013.08.21,CD,YEAR_REGEX_1,TIME,time_reference,[2013.08.21] - Hat Trick,0,57,== Discography == | === Studio albums ===,25326711
2006.11.08,CD,YEAR_REGEX_1,TIME,time_reference,[2006.11.08] - Miracle★Drops (ミラクル★ドロップス) (Indies),0,59,== Discography == | === Singles ===,25326711
2011.02.09,CD,YEAR_REGEX_1,TIME,time_reference,[2011.02.09] - Ma·ka·se·te Tonight (魔・カ・セ・テ Tonight),0,60,== Discography == | === Singles ===,25326711
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,[2011.02.09] - Ma·ka·se·te Tonight (魔・カ・セ・テ Tonight),0,60,== Discography == | === Singles ===,25326711
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,[2011.02.09] - Ma·ka·se·te Tonight (魔・カ・セ・テ Tonight),0,60,== Discography == | === Singles ===,25326711
2012.04.25,CD,YEAR_REGEX_1,TIME,time_reference,[2012.04.25] - *** Passionato (*** パショナート),0,61,== Discography == | === Singles ===,25326711
2013.01.30,CD,YEAR_REGEX_1,TIME,time_reference,[2013.01.30] - Black † White,0,62,== Discography == | === Singles ===,25326711
2013.05.08,CD,YEAR_REGEX_1,TIME,time_reference,[2013.05.08] - SAVE THE WORLD,0,63,== Discography == | === Singles ===,25326711
2014.04.23,CD,YEAR_REGEX_1,TIME,time_reference,[2014.04.23] - DARAKENA,0,64,== Discography == | === Singles ===,25326711
