time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"When Hába returned to his style, he continued in his experimental musical studies, which culminated in the 1960s with the use of fifth tones in his Sixteenth String Quartet in 1967.",2,13,== Life == | === Prague ===,641060
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This work was premiered in the same year at the ISCM festival in Prague, performing by Novák Quartet.",3,13,== Life == | === Prague ===,641060
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Despite these facts, he died in relative obscurity in Prague in 1973.",4,14,== Life == | === Prague ===,641060
13 March 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was with these words that Alois Hába introduced a concert of works composed by himself and his students on 13 March 1945 in the Municipal Library in Prague:,0,17,== Concept ==,641060
a quarter-tone,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Often just raising the apex of a melody by a mere half-tone, a quarter-tone or a sixth-tone, just prolonging or shortening a certain passage by a single beat, just livening up or rearranging the rhythm will be enough to achieve some satisfactory musical expressivity.",0,18,== Concept ==,641060
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was an example of musical perseverance, and although the worldwide universal musical language which he strove to create proved to be a utopia, his importance for the development of music in the 20th century is unparalleled.",3,19,== Concept ==,641060
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"In addition to quarter tones, Hába used sixth-tones in his String Quartets nos.",2,21,== Works ==,641060
1928,CD,YEAR_REGEX_1,TIME,time_reference,"in the 5, 10, and 11, as well as in Six Pieces for Sixth-tone Harmonium or String Quartet (1928), Duo for Sixth-tone Violins (1937), Thy Kingdom Come, a Sixth-tone Musical Drama in Seven Scenes (1937–42), Suite in Sixth-tones for Solo Violin (1955), and Suite in Sixth-tones for Solo Cello (1955).",3,21,== Works ==,641060
1937,CD,YEAR_REGEX_1,TIME,time_reference,"in the 5, 10, and 11, as well as in Six Pieces for Sixth-tone Harmonium or String Quartet (1928), Duo for Sixth-tone Violins (1937), Thy Kingdom Come, a Sixth-tone Musical Drama in Seven Scenes (1937–42), Suite in Sixth-tones for Solo Violin (1955), and Suite in Sixth-tones for Solo Cello (1955).",3,21,== Works ==,641060
1937–42,CD,YEAR_REGEX_1,TIME,time_reference,"in the 5, 10, and 11, as well as in Six Pieces for Sixth-tone Harmonium or String Quartet (1928), Duo for Sixth-tone Violins (1937), Thy Kingdom Come, a Sixth-tone Musical Drama in Seven Scenes (1937–42), Suite in Sixth-tones for Solo Violin (1955), and Suite in Sixth-tones for Solo Cello (1955).",3,21,== Works ==,641060
1955,CD,YEAR_REGEX_1,TIME,time_reference,"in the 5, 10, and 11, as well as in Six Pieces for Sixth-tone Harmonium or String Quartet (1928), Duo for Sixth-tone Violins (1937), Thy Kingdom Come, a Sixth-tone Musical Drama in Seven Scenes (1937–42), Suite in Sixth-tones for Solo Violin (1955), and Suite in Sixth-tones for Solo Cello (1955).",3,21,== Works ==,641060
1955,CD,YEAR_REGEX_1,TIME,time_reference,"in the 5, 10, and 11, as well as in Six Pieces for Sixth-tone Harmonium or String Quartet (1928), Duo for Sixth-tone Violins (1937), Thy Kingdom Come, a Sixth-tone Musical Drama in Seven Scenes (1937–42), Suite in Sixth-tones for Solo Violin (1955), and Suite in Sixth-tones for Solo Cello (1955).",3,21,== Works ==,641060
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Complete String Quartets (4 CDs, Bayer Records, Germany, 2006), performed by the Czech ensemble Stamic Quartet",0,23,== Representative recordings ==,641060
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Four Fugues for Organ as the part of the album Alois Hába / Miloslav Kabeláč / Jan Hora / Petr Čech – Complete Organ Works (Vixen, Czech Republic, 2001, CD)",0,24,== Representative recordings ==,641060
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Four Fugues for Organ as the part of the album Alois Hába / Miloslav Kabeláč / Jan Hora / Petr Čech – Complete Organ Works (Vixen, Czech Republic, 2001, CD)",0,24,== Representative recordings ==,641060
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Czech Nonet (Supraphon, Czech Republic, 1995)",1,25,== Representative recordings ==,641060
of the 20th Century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Czech Music of the 20th Century: Alois Hába – Chamber Music.,0,26,== Representative recordings ==,641060
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Suk Quartet and Czech Nonet (Praga, France, 1993)",1,26,== Representative recordings ==,641060
"1966 , 1980","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Mother by Prague National Theatre Orchestra, chorus and soloists (Supraphon, Czechoslovakia, 1966, 1980 & 1982 – 2LPs; CD)",0,27,== Representative recordings ==,641060
1982 – 2LPs,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Mother by Prague National Theatre Orchestra, chorus and soloists (Supraphon, Czechoslovakia, 1966, 1980 & 1982 – 2LPs; CD)",0,27,== Representative recordings ==,641060
