time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Further expressions of the literally curtailed flow of information include Black Right Hand Out(1996) in which the aluminum relief of a gigantic hand is mounted directly onto a decorative nineteenth century gilded frame; Black Sign Off(1996) in which an exquisite eighteenth century frame is crossed out and thus virtually made null and void; Blue Icon 1–2 (1995) in which the naked canvas is rendered useless by an aluminum cross, and finally Black Hook(1995) in which the creative image surface is simply checked off and forgotten.",0,49,== Symbolism == | === Iconoclasm ===,27489101
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Further expressions of the literally curtailed flow of information include Black Right Hand Out(1996) in which the aluminum relief of a gigantic hand is mounted directly onto a decorative nineteenth century gilded frame; Black Sign Off(1996) in which an exquisite eighteenth century frame is crossed out and thus virtually made null and void; Blue Icon 1–2 (1995) in which the naked canvas is rendered useless by an aluminum cross, and finally Black Hook(1995) in which the creative image surface is simply checked off and forgotten.",0,49,== Symbolism == | === Iconoclasm ===,27489101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"ensemble (1998), produced from the charred remains of an information stand at documenta 9.",3,50,== Symbolism == | === Iconoclasm ===,27489101
1945,CD,YEAR_REGEX_1,TIME,time_reference,Banishment by the German communists (KPD) in 1945 also drives the family into desperate circumstances whilst cementing their hopes for a democratic government and way of life.,2,52,== Symbolism == | === Politics ===,27489101
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The extreme horror of this experience moves him to depict this subject with unsurpassed clarity in the painting Holocaust (1976), where a gilded figure of Christ is nailed to a bloody swastika.",4,52,== Symbolism == | === Politics ===,27489101
1995,CD,YEAR_REGEX_1,TIME,time_reference,The painting Warning War (1995) shows a torso clad in military camouflage fabric with blood gushing from the neck and the stumps of the arms and legs.,0,53,== Symbolism == | === Politics ===,27489101
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"The motif of extreme human suffering is formulated with accusing clarity in (2004–2006), based on the notorious photo of a torture scene at Abu Ghraib prison in Iraq on November 4, 2003.",1,53,== Symbolism == | === Politics ===,27489101
"November 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The motif of extreme human suffering is formulated with accusing clarity in (2004–2006), based on the notorious photo of a torture scene at Abu Ghraib prison in Iraq on November 4, 2003.",1,53,== Symbolism == | === Politics ===,27489101
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A work of greatest importance to Wandrey is the life-sized Heldenporträt (portrait of a hero - 2004), which he produced as a silkscreen on canvas and depicts Hitler's attempted assassin Claus Schenk Graf von Stauffenberg in military uniform with angel's wings.",0,54,== Symbolism == | === Politics ===,27489101
2009,CD,YEAR_REGEX_1,TIME,time_reference,The increasing wastefulness in our throwaway society is addressed in the sculpture Recycler (2009).,0,55,== Symbolism == | === Politics ===,27489101
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Greed is illustrated in the large-format silkscreen on canvas Greed Kills (2008) depicting a gigantic golden calf"" with a figure in the foreground composed of two machine guns and a skull.",1,55,== Symbolism == | === Politics ===,27489101
2009,CD,YEAR_REGEX_1,TIME,time_reference,His mixture of enthusiasm and skepticism towards the charismatically proclaimed vision of the American President Barack Obama can be seen in the diptych Evergreen-Evergrey - ¥ € $ We Can - ¥ € $ We Pay (2009).,3,55,== Symbolism == | === Politics ===,27489101
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Here Wandrey gets to the point, or rather crystallizes his views into concise pixels, about speculative solutions and horror headlines surrounding worldwide financial crashes, gigantic losses in value and the global financial crisis after 2007.",4,55,== Symbolism == | === Politics ===,27489101
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin, Spandau Citadel, Bastion Kronprinz, DIGITALISM ART - die geniale Welt des Petrus Wandrey, 2014",0,58,== Exhibitions == | === Solo exhibitions ===,27489101
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Verden/Aller, DIGITALISMUS-PETRUS WANDREY, Gallery Sabatier, 2006",0,59,== Exhibitions == | === Solo exhibitions ===,27489101
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bodenburg, DIGITAL-GENIAL-DIGITALISMUS, DIGI-ART-SHOW, Kunstgebäude Schlosshof Bodenburg, Kunstverein Bad Salzdetfurth e.V., 2004",0,60,== Exhibitions == | === Solo exhibitions ===,27489101
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cologne, PETRUS WANDREY – Meissener Porzellan für die digitale Epoche, Galerie im Meissen-Haus, 2002",0,61,== Exhibitions == | === Solo exhibitions ===,27489101
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg, ANGEL AGE, principal Lutheran St. Catherine's Church, 2000",0,62,== Exhibitions == | === Solo exhibitions ===,27489101
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Regensburg, COOL-COOL, Gallery Lindinger + Schmid, 1999",0,63,== Exhibitions == | === Solo exhibitions ===,27489101
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bremen, DIGITALISMUS, University of Bremen – LFM, 1999",0,64,== Exhibitions == | === Solo exhibitions ===,27489101
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Leipzig, PETRUS WANDREY – RETROSPEKTIVE, Museum of Fine Arts, 1999",0,65,== Exhibitions == | === Solo exhibitions ===,27489101
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Düsseldorf, DIGITALISMUS – PETRUS WANDREY, Gallery Hans Mayer, 1995",0,66,== Exhibitions == | === Solo exhibitions ===,27489101
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Braunschweig, ENGEL FÜR EUROPA, Braunschweig Cathedral, 1994",0,67,== Exhibitions == | === Solo exhibitions ===,27489101
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg, DIGITALISMUS, Deutsche Aerospace - Airbus - GmbH, 1992",0,68,== Exhibitions == | === Solo exhibitions ===,27489101
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hannover, DIGITALISMUS, Lower Saxony-Pavilion, Industrial Fair Hannover, 1991",0,69,== Exhibitions == | === Solo exhibitions ===,27489101
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Braunschweig, DIGITALISMUS – PETRUS WANDREY, Braunschweigisches Landesmuseum, 1990",0,70,== Exhibitions == | === Solo exhibitions ===,27489101
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Frankfurt a. M., DIGITALISMUS, Dresdner Bank AG – Electronic Banking Centre, 1989",0,71,== Exhibitions == | === Solo exhibitions ===,27489101
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg, DIGITALISMUS, Electrum – Museum of Electricity, 1986",0,72,== Exhibitions == | === Solo exhibitions ===,27489101
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin, BILDER UND OBJEKTE, Internationale Funkausstellung, 1983",0,73,== Exhibitions == | === Solo exhibitions ===,27489101
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New York, Proclamation of DIGITALISM with the work SCIENCE AND BEYOND, Institute of Scientific Humanism at Fordham University, 1978",0,74,== Exhibitions == | === Solo exhibitions ===,27489101
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bodenburg, ""HORTUS MEDICUS"", Kunstverein Bad Salzdetfurth e.V., 2010",0,76,== Exhibitions == | === Group exhibitions ===,27489101
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bodenburg, ""...EINEN AUGENBLICK, BITTE!"" – PLEASE CAST AN EYE, Kunstverein Bad Salzdetfurth e.V., 2008",0,77,== Exhibitions == | === Group exhibitions ===,27489101
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, LIFE AS A LEGEND: MARILYN MONROE, Chicago Cultural Center, 2008",0,78,== Exhibitions == | === Group exhibitions ===,27489101
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bodenburg, TRZEBA MIEC NOSA – HAVE A GOOD NOSE, Kunstverein Bad Salzdetfurth e.V., 2008",0,79,== Exhibitions == | === Group exhibitions ===,27489101
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Quarnstedt / Gartow, POLITICS, Westwendischer Kunstverein e.V., 2008",0,80,== Exhibitions == | === Group exhibitions ===,27489101
"October 5 , 2007 to February 3 , 2008","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vienna, Munich, Kiel, ""True Romance – Allegorien der Liebe von der Renaissance bis heute"", Vienna, Kunsthalle Vienna, October 5, 2007 to February 3, 2008; Munich, Museum Villa Stuck, February 21 to May 18, 2008; Kiel, Kunsthalle Kiel of the Christian-Albrechts-University.",0,81,== Exhibitions == | === Group exhibitions ===,27489101
"February 21 to May 18 , 2008","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vienna, Munich, Kiel, ""True Romance – Allegorien der Liebe von der Renaissance bis heute"", Vienna, Kunsthalle Vienna, October 5, 2007 to February 3, 2008; Munich, Museum Villa Stuck, February 21 to May 18, 2008; Kiel, Kunsthalle Kiel of the Christian-Albrechts-University.",0,81,== Exhibitions == | === Group exhibitions ===,27489101
"May 31 to September 9 , 2008","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"May 31 to September 9, 2008",1,81,== Exhibitions == | === Group exhibitions ===,27489101
"November 25 , 2006 to February 18 , 2007","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lüdenscheid, ""GUT+BÖSE / Politik, Kunst, Gesellschaft"", City Gallery Lüdenscheid, November 25, 2006 to February 18, 2007",0,82,== Exhibitions == | === Group exhibitions ===,27489101
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bodenburg, LEND ME YOUR EAR, Kunstverein Bad Salzdetfurth e.V., 2006",0,83,== Exhibitions == | === Group exhibitions ===,27489101
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bodenburg, LA MAIN DANS LA MAIN, Kunstverein Bad Salzdetfurth e.V., 2005",0,84,== Exhibitions == | === Group exhibitions ===,27489101
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Halle, DER AUGENBLICK IST EWIGKEIT, Kunsthalle e.V., 2003",0,85,== Exhibitions == | === Group exhibitions ===,27489101
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Leipzig, AUF DEN PUNKT GEBRACHT – Porzellane für Meissen, Grassi-Museum, 2000",0,86,== Exhibitions == | === Group exhibitions ===,27489101
'98,NNP,YEAR_REGEX_2,TIME,time_reference,"Gladbeck, COMPUTERKUNST '98, Innovation Centre Wiesenbusch-Gladbeck, 1998",0,87,== Exhibitions == | === Group exhibitions ===,27489101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gladbeck, COMPUTERKUNST '98, Innovation Centre Wiesenbusch-Gladbeck, 1998",0,87,== Exhibitions == | === Group exhibitions ===,27489101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Leverkusen, GLOBAL FUN, Museum Morsbroich, 1998",0,88,== Exhibitions == | === Group exhibitions ===,27489101
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bodenburg, VOM SCARABÄUS ZUM NEW BEETLE, Kunstverein Bad Salzdetfurth e.V., 1999",0,89,== Exhibitions == | === Group exhibitions ===,27489101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hannover, AUGENLUST, Art House Hannover, 1998",0,90,== Exhibitions == | === Group exhibitions ===,27489101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bodenburg, EUROPA BESTEIGE DEN STIER, Kunstverein Bad Salzdetfurth e.V., 1998",0,91,== Exhibitions == | === Group exhibitions ===,27489101
'97,NNP,YEAR_REGEX_2,TIME,time_reference,"Berlin, Artforum-Berlin '97, Lutz Teutloff Gallery, 1997",0,92,== Exhibitions == | === Group exhibitions ===,27489101
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin, Artforum-Berlin '97, Lutz Teutloff Gallery, 1997",0,92,== Exhibitions == | === Group exhibitions ===,27489101
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bonn, ARTIST FOR NATURE, State Art Arena, 1996",0,93,== Exhibitions == | === Group exhibitions ===,27489101
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Regensburg, EIN HAUS VOLLER HÄUSER, Gallery Lindinger+Schmid, 1996",0,94,== Exhibitions == | === Group exhibitions ===,27489101
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, ART-Chicago, Gallery Hans Mayer GmbH, 1996",0,95,== Exhibitions == | === Group exhibitions ===,27489101
'96,NNP,YEAR_REGEX_2,TIME,time_reference,"Basel, ART-Basel '96, Gallery Hans Mayer GmbH, 1996",0,96,== Exhibitions == | === Group exhibitions ===,27489101
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Basel, ART-Basel '96, Gallery Hans Mayer GmbH, 1996",0,96,== Exhibitions == | === Group exhibitions ===,27489101
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hagen, TORSO, Gallery M. Schlieper, 1996",0,97,== Exhibitions == | === Group exhibitions ===,27489101
a.M.,NN,HALFDAY_REGEX_1,TIME,time_reference,"Frankfurt a.M., ART-Frankfurt, Lutz Teutloff Gallery, 1996",0,98,== Exhibitions == | === Group exhibitions ===,27489101
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Frankfurt a.M., ART-Frankfurt, Lutz Teutloff Gallery, 1996",0,98,== Exhibitions == | === Group exhibitions ===,27489101
'94,NNP,YEAR_REGEX_2,TIME,time_reference,"Paris, FIAC '94, Gallery Hans Mayer GmbH, 1994 and 1995",0,99,== Exhibitions == | === Group exhibitions ===,27489101
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Paris, FIAC '94, Gallery Hans Mayer GmbH, 1994 and 1995",0,99,== Exhibitions == | === Group exhibitions ===,27489101
a.M.,NN,HALFDAY_REGEX_1,TIME,time_reference,"Frankfurt a.M., ART-Frankfurt, Gallery Hans Mayer GmbH, 1994 and 1995",0,100,== Exhibitions == | === Group exhibitions ===,27489101
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Frankfurt a.M., ART-Frankfurt, Gallery Hans Mayer GmbH, 1994 and 1995",0,100,== Exhibitions == | === Group exhibitions ===,27489101
'83,NNP,YEAR_REGEX_2,TIME,time_reference,"Gent, Belgien, LINEA '83, Design-Fair, 1983",0,101,== Exhibitions == | === Group exhibitions ===,27489101
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gent, Belgien, LINEA '83, Design-Fair, 1983",0,101,== Exhibitions == | === Group exhibitions ===,27489101
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Galloway, David (1999).",3,104,== Literature ==,27489101
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Falckenberg, Harald (2000).",7,104,== Literature ==,27489101
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Grosz, Andreas (1990).",10,104,== Literature ==,27489101
2003,CD,YEAR_REGEX_1,TIME,time_reference,"«Radweg-zur Kunst» («Bike-Route-to-Art»), section «Kunst beWEGt» (""art in movement""), with Wandrey’s sculpture »EURO-DANCER« (2003), corten-steel cut-out on cut-out stainless-steel on a concrete pedestal, measurements 340 x 100 x 120 cm",0,113,== External links ==,27489101
