time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The trio released their first single on September 6, 2017, titled ""Rosey"", which was first released on Jesse Lafser's 2015 album ""Raised On The Plains"".",5,6,== Career ==,35665487
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released their first single on September 6, 2017, titled ""Rosey"", which was first released on Jesse Lafser's 2015 album ""Raised On The Plains"".",5,6,== Career ==,35665487
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although originally believed to be a one time performance, the trio performed a five show tour through the Southern states of America in October 2017.",6,6,== Career ==,35665487
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Brittany Howard announced a debut solo album, Jaime which was released on September 20, 2019, as well as a tour across North America and Europe.",8,6,== Career ==,35665487
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2019, Brittany Howard announced a debut solo album, Jaime which was released on September 20, 2019, as well as a tour across North America and Europe.",8,6,== Career ==,35665487
"July 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2019, Howard released the music video to the single Stay High, featuring actor Terry Crews lip-syncing to the track.",10,6,== Career ==,35665487
"April 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2020, Howard released a cover of a Funkadelic's 1971 song ""You and Your Folks, Me and My Folks"" and a new rendition of her song ""Stay High"".",11,6,== Career ==,35665487
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On April 15, 2020, Howard released a cover of a Funkadelic's 1971 song ""You and Your Folks, Me and My Folks"" and a new rendition of her song ""Stay High"".",11,6,== Career ==,35665487
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Howard married Jesse Lafser, her bandmate in the Bermuda Triangle Band.",1,10,== Personal life ==,35665487
2012,CD,YEAR_REGEX_1,TIME,time_reference,Boys & Girls (2012),0,22,== Discography == | === With Alabama Shakes ===,35665487
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sound & Color (2015),0,23,== Discography == | === With Alabama Shakes ===,35665487
2015,CD,YEAR_REGEX_1,TIME,time_reference,Thunderbitch (2015),0,25,== Discography == | === With Thunderbitch ===,35665487
