time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Kallmann worked in the Toronto Music Library of the Canadian Broadcasting Corporation from 1950 to 1970, becoming the library supervisor in 1962.",0,10,== Career ==,53211417
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he published A History of Music in Canada 1534–1914.",2,10,== Career ==,53211417
1534–1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he published A History of Music in Canada 1534–1914.",2,10,== Career ==,53211417
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Kallmann became the head of the newly created music division of the National Library of Canada, now Library and Archives Canada.",3,10,== Career ==,53211417
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1970, Kallmann became the head of the newly created music division of the National Library of Canada, now Library and Archives Canada.",3,10,== Career ==,53211417
Winters,NNP,SEASON_REGEX,TIME,time_reference,"With Gilles Potvin and Kenneth Winters, he edited the first edition of the Encyclopedia of Music in Canada, released in English in 1981 and in French in 1983.",5,10,== Career ==,53211417
1981,CD,YEAR_REGEX_1,TIME,time_reference,"With Gilles Potvin and Kenneth Winters, he edited the first edition of the Encyclopedia of Music in Canada, released in English in 1981 and in French in 1983.",5,10,== Career ==,53211417
1983,CD,YEAR_REGEX_1,TIME,time_reference,"With Gilles Potvin and Kenneth Winters, he edited the first edition of the Encyclopedia of Music in Canada, released in English in 1981 and in French in 1983.",5,10,== Career ==,53211417
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kallmann retired from the library in 1987, and he and Potvin edited the second edition of the encyclopedia, released in 1992.",7,10,== Career ==,53211417
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kallmann retired from the library in 1987, and he and Potvin edited the second edition of the encyclopedia, released in 1992.",7,10,== Career ==,53211417
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Carleton University appointed Kallmann an honorary adjunct professor, later an adjunct research professor.",9,10,== Career ==,53211417
recently,RB,TIMELINE_REGEX,TIME,time_reference,"As recently as 2006–2007, he and Keillor were teaching graduate courses in Canadian music.",0,11,== Career ==,53211417
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"As recently as 2006–2007, he and Keillor were teaching graduate courses in Canadian music.",0,11,== Career ==,53211417
1971,CD,YEAR_REGEX_1,TIME,time_reference,The University of Toronto granted Kallmann an honorary doctorate in 1971.,0,14,== Awards and honours ==,53211417
1977,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Canadian Music Council Medal in 1977.,0,15,== Awards and honours ==,53211417
1986,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed a Member of the Order of Canada in 1986.,0,16,== Awards and honours ==,53211417
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Helmut Kallmann Award for Distinguished Service relating to music libraries and archives in Canada was established by the Canadian Association of Music Libraries in 2000.,1,16,== Awards and honours ==,53211417
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was the first librarian to receive the Friends of Canadian Music Award, given by the Canadian Music Centre and the Canadian League of Composers.",2,16,== Awards and honours ==,53211417
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Carleton University announced the creation of the Helmut Kallmann Chair for Music in Canada, an endowed chair that will work with undergraduate and graduate students and research topics of Canadian music.",3,16,== Awards and honours ==,53211417
March 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Canadian music as a field for research"", The Toronto Conservatory of Music Bulletin, March 1950.",0,18,== Selected bibliography ==,53211417
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Catalogue of Canadian Composers, revised, enlarged ed (Toronto 1952).",0,19,== Selected bibliography ==,53211417
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Kanada"", Die Musik in Geschichte und Gegenwart (MGG) (Kassel 1958).",0,20,== Selected bibliography ==,53211417
1534-1914,JJ,YEAR_REGEX_1,TIME,time_reference,A History of Music in Canada 1534-1914.,0,21,== Selected bibliography ==,53211417
1987,CD,YEAR_REGEX_1,TIME,time_reference,Toronto: University of Toronto Press. 1987,1,21,== Selected bibliography ==,53211417
"1960 , 1969","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"[1960, 1969, with amendments 1987].",2,21,== Selected bibliography ==,53211417
1987,CD,YEAR_REGEX_1,TIME,time_reference,"[1960, 1969, with amendments 1987].",2,21,== Selected bibliography ==,53211417
1987,CD,YEAR_REGEX_1,TIME,time_reference,"34, no. 4, 1987, pp.",2,22,== Selected bibliography ==,53211417
1997,CD,YEAR_REGEX_1,TIME,time_reference,Guido Bimberg (Bochum 1997).,1,23,== Selected bibliography ==,53211417
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Beckwith, John; Elliott, Robin, eds. (2013).",0,24,== Selected bibliography ==,53211417
