time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""3D Sound B/W Soul Safari"" 7"" (t.m.i Products) (1982)",0,40,== Discography == | === With Moroccos ===,11653967
1982,CD,YEAR_REGEX_1,TIME,time_reference,"015 A Compilation"" (t.m.i Products) (1982)",1,41,== Discography == | === With Moroccos ===,11653967
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Gasoline T-Shirt"" (1994)",0,43,== Discography == | === With Helivator (Lungcast) ===,11653967
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Feed a Pigeon, Breed a Rat"" Zach Philiips (la Loi) (2021)",0,45,== Discography == | === Appearing on ===,11653967
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Ragu Volume 2"" Blue Jazz TV (Galtta) (2018)",0,46,== Discography == | === Appearing on ===,11653967
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The New Age"" Nick Stevens (Galtta) (2018)",0,47,== Discography == | === Appearing on ===,11653967
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Karaoke Life"" Blue Jazz TV (Hunka Vinyl) (2018)",0,48,== Discography == | === Appearing on ===,11653967
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Chiba Girl"" Blue Jazz TV (Hunka Vinyl) (2018)",0,49,== Discography == | === Appearing on ===,11653967
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Vacation Man"" Adrian Knight (Galtta) (2018)",0,50,== Discography == | === Appearing on ===,11653967
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""On the Prowl Again"" Adrian Knight (Galtta) (2016)",0,51,== Discography == | === Appearing on ===,11653967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"1"" Compilation (Upstairs) (2009)",1,52,== Discography == | === Appearing on ===,11653967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Africa Germany Germany Mexico Turkey Australia"" (Olde English Spelling Bee) (2009)",0,53,== Discography == | === Appearing on ===,11653967
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Breakout"" Compilation (Compilation, Chrysalis Records) (1979)",0,54,== Discography == | === Appearing on ===,11653967
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Deetour"" (songwriter) Karen Young (Atlantic Records) (1980)",0,55,== Discography == | === Appearing on ===,11653967
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Greetings From Port Authority"" Benna (Evil Teen Records) (1996)",0,56,== Discography == | === Appearing on ===,11653967
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""The Best of Nilsson"" Nilsson (BMG) (1998)",0,57,== Discography == | === Appearing on ===,11653967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Landrunner"" — Ducktails (2009)",0,60,== Filmography == | === Music videos ===,11653967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Ichthus Hop"" — Talbot Tagora (2009)",0,61,== Filmography == | === Music videos ===,11653967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Pepper"" — Alice Cohen (2009)",0,62,== Filmography == | === Music videos ===,11653967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Memories of Glaciers"" — Alice Cohen (2009)",0,63,== Filmography == | === Music videos ===,11653967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""White Woman"" — Broken Deer (2010)",0,64,== Filmography == | === Music videos ===,11653967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Kids"" — Coasting (2010)",0,65,== Filmography == | === Music videos ===,11653967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Ambulance"" — Greatest Hits (2010)",0,66,== Filmography == | === Music videos ===,11653967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Where the Walls Are Made of Grass"" — Fergus and Geronimo (2010)",0,67,== Filmography == | === Music videos ===,11653967
Weekends,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Totem"" — Weekends (2010)",0,68,== Filmography == | === Music videos ===,11653967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Totem"" — Weekends (2010)",0,68,== Filmography == | === Music videos ===,11653967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Marsupial Shenanigans"" — Linda Hagood (2010)",0,69,== Filmography == | === Music videos ===,11653967
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ice Cream"" — Big Gold Belt (2011)",0,70,== Filmography == | === Music videos ===,11653967
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Gutter"" — K-Holes (2011)",0,71,== Filmography == | === Music videos ===,11653967
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream World"" — Majical Cloudz (2011)",0,72,== Filmography == | === Music videos ===,11653967
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Swells"" — Norse Horse (2011)",0,73,== Filmography == | === Music videos ===,11653967
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Baltika 9"" — Deleted Scenes (2011)",0,74,== Filmography == | === Music videos ===,11653967
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Earth to Friend"" — Pop Winds (2011)",0,75,== Filmography == | === Music videos ===,11653967
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Broken Heartscape"" — Vomit Heat (2011)",0,76,== Filmography == | === Music videos ===,11653967
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Sludgy Dreams"" — The Band in Heaven (2011)",0,77,== Filmography == | === Music videos ===,11653967
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Same Old Same Old"" — Coasting (2012)",0,78,== Filmography == | === Music videos ===,11653967
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Saxophones are Golden"" — Octa#grape (2012)",0,79,== Filmography == | === Music videos ===,11653967
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Gone in a Second"" — John Singer Sergeant (2012)",0,80,== Filmography == | === Music videos ===,11653967
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Private Booths for Sallow Suits"" — Human Resources (2012)",0,81,== Filmography == | === Music videos ===,11653967
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Jungle of Vines"" — Alice Cohen (2012)",0,82,== Filmography == | === Music videos ===,11653967
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Phantom's Theme"" — Ruckus Roboticus (2013)",0,83,== Filmography == | === Music videos ===,11653967
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Magic"" — Maria Minerva (2013)",0,84,== Filmography == | === Music videos ===,11653967
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Swords"" — Lovers and Reflections (2013)",0,85,== Filmography == | === Music videos ===,11653967
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Music Television"" — The Band in Heaven (2013)",0,86,== Filmography == | === Music videos ===,11653967
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Alpha Beta"" — MAYa (2014)",0,87,== Filmography == | === Music videos ===,11653967
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In White Relief"" — Archie Bronson Outfit (2014)",0,88,== Filmography == | === Music videos ===,11653967
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Go"" — Quinn (2014)",0,89,== Filmography == | === Music videos ===,11653967
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""In the Morning"" — Lizard Kisses (2014)",0,90,== Filmography == | === Music videos ===,11653967
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Morning"" — Lizard Kisses (2014)",0,90,== Filmography == | === Music videos ===,11653967
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Spiritual"" — Tidal Channel (2015)",0,91,== Filmography == | === Music videos ===,11653967
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Children Games"" — Mirage (2015)",0,92,== Filmography == | === Music videos ===,11653967
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Dress Well"" — Tigue (2015)",0,93,== Filmography == | === Music videos ===,11653967
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""California Numbers"" — Douglas Miles Clarke (2015)",0,94,== Filmography == | === Music videos ===,11653967
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Go"" — Underground System (2018)",0,95,== Filmography == | === Music videos ===,11653967
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Heleyos"" — Mitra Sumara (2018)",0,96,== Filmography == | === Music videos ===,11653967
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Swaying Plants"" — Linda ""Goldie"" Hagood (2019)",0,97,== Filmography == | === Music videos ===,11653967
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Suzie"" — The Sweethearts (2020)",0,98,== Filmography == | === Music videos ===,11653967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Spools"" (2009)",0,100,== Filmography == | === Art videos ===,11653967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Trance Actions"" (2010)",0,101,== Filmography == | === Art videos ===,11653967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Mirror Moves for Private Eyes"" (2010)",0,102,== Filmography == | === Art videos ===,11653967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Ear Candy"" (2010)",0,103,== Filmography == | === Art videos ===,11653967
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""For Claire"" (2011)",0,104,== Filmography == | === Art videos ===,11653967
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Perfumes of Venus"" (2014)",0,105,== Filmography == | === Art videos ===,11653967
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Elegant Interiors"" (2014)",0,106,== Filmography == | === Art videos ===,11653967
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Spirit of the Magpie"" (2015)",0,107,== Filmography == | === Art videos ===,11653967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Three Girls"" — Single Sentence Animation for Electric Literature (2009)",0,109,== Filmography == | === Other commissioned work ===,11653967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Baba Iaga and the Pelican Child"" — Single Sentence Animation for Electric Literature (2010)",0,110,== Filmography == | === Other commissioned work ===,11653967
2014–2020,CD,YEAR_REGEX_1,TIME,time_reference,The BJ Rubin Show — Cable Access Television Show (2014–2020),0,111,== Filmography == | === Other commissioned work ===,11653967
2016,CD,YEAR_REGEX_1,TIME,time_reference,Single + Swiping — TV Docu-series (Full Screen Media Network) (2016),0,112,== Filmography == | === Other commissioned work ===,11653967
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Skeleton Woman"" — Animation for a story by Olivia Wyatt (2019)",0,113,== Filmography == | === Other commissioned work ===,11653967
