time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times described his Bach playing at a recital in 2005 as ""crisply articulated and vividly etched"".",4,4,== Life and career ==,33250921
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Tharaud starred as the central performer at the Prinsengrachtconcert in Amsterdam.,5,4,== Life and career ==,33250921
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following Piano intime: conversations avec Nicolas Southon (Philippe Rey, 2013), in 2017 Tharaud published a second book entitled Montrez-moi vos mains (Show me your hands) (Grasset, 2017), in which he recounts his career, methods of working, relationships with colleagues, variations in audiences around the world, and his personal feelings about a musician's life.",0,5,== Life and career ==,33250921
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Following Piano intime: conversations avec Nicolas Southon (Philippe Rey, 2013), in 2017 Tharaud published a second book entitled Montrez-moi vos mains (Show me your hands) (Grasset, 2017), in which he recounts his career, methods of working, relationships with colleagues, variations in audiences around the world, and his personal feelings about a musician's life.",0,5,== Life and career ==,33250921
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Following Piano intime: conversations avec Nicolas Southon (Philippe Rey, 2013), in 2017 Tharaud published a second book entitled Montrez-moi vos mains (Show me your hands) (Grasset, 2017), in which he recounts his career, methods of working, relationships with colleagues, variations in audiences around the world, and his personal feelings about a musician's life.",0,5,== Life and career ==,33250921
2016,CD,YEAR_REGEX_1,TIME,time_reference,Commander of the Order of Arts and Letters (2016),0,9,== Awards ==,33250921
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bach, Italian Concertos, Harmonia Mundi, 2005",0,11,== Discography ==,33250921
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bach, Keyboard concertos, Virgin Classics, 2011",0,12,== Discography ==,33250921
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Emmanuel Chabrier, Complete works for piano, Arion, 2007",0,13,== Discography ==,33250921
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin, Préludes opus 28, Harmonia Mundi, 2008",0,14,== Discography ==,33250921
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin, Journal intime, Virgin Classics, 2009",0,15,== Discography ==,33250921
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin, Intégrale des valses, Harmonia Mundi, 2010",0,16,== Discography ==,33250921
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Couperin, Tic toc choc, Harmonia Mundi, 2007",0,17,== Discography ==,33250921
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Grieg, Lyric pieces, Disques Dante, 1993",0,18,== Discography ==,33250921
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kagel, Æon, 2003 ; re-issued, Rewind, 2012",0,19,== Discography ==,33250921
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kagel, Æon, 2003 ; re-issued, Rewind, 2012",0,19,== Discography ==,33250921
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thierry Pécou, l'Oiseau innumérable, Harmonia Mundi, 2008",0,22,== Discography ==,33250921
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Poulenc, Debussy, Complete works for cello and piano, with Jean-Guihen Queyras, Harmonia Mundi, 2008",0,24,== Discography ==,33250921
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Poulenc, Pièces pour piano, Arion, 2008",0,25,== Discography ==,33250921
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rameau, Suites en la et en sol, Harmonia Mundi, 2001",0,26,== Discography ==,33250921
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel, Complete works for piano, Harmonia Mundi, 2003",0,27,== Discography ==,33250921
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Satie, Avant-dernières pensées, Harmonia Mundi, 2009",0,28,== Discography ==,33250921
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Scarlatti, Alexandre Tharaud plays Scarlatti, Virgin Classics, 2011",0,29,== Discography ==,33250921
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Franz Schubert, Moments Musicaux, Sonatas D. 664 and D. 783, Arion, 2000",0,30,== Discography ==,33250921
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schubert, Moments Musicaux, Sonatas D. 664 and D. 783, Arion, 2000",0,30,== Discography ==,33250921
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert, Divertissement à la hongroise, with Zhu Xiao-Mei, Harmonia Mundi, 2003",0,31,== Discography ==,33250921
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert, Arpeggione Sonata, with Jean-Guihen Queyras, Harmonia Mundi, 2006",0,32,== Discography ==,33250921
2013,CD,YEAR_REGEX_1,TIME,time_reference,Autograph (2013),0,34,== Discography ==,33250921
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Boulez, Messiaen, Jolivet, Dutilleux, Varèse, Musique du XXe pour flûte et piano, with Philippe Bernold, Harmonia Mundi, 2008",0,35,== Discography ==,33250921
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2012",2,36,== Discography ==,33250921
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2012",2,37,== Discography ==,33250921
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,39,== Filmography ==,33250921
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,40,== Filmography ==,33250921
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Piano intime: conversations avec Nicolas Southon (Philippe Rey, 2013)",0,42,== Books ==,33250921
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Montrez-moi vos mains (Grasset, 2017)",0,43,== Books ==,33250921
11 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview dans Télérama, Number 3083: 11 February 2009, pp.",0,46,== Sources ==,33250921
