time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, ""The Eagle Stirreth Her Nest"" was added to the National Recording Registry of the Library of Congress.",11,2,== Life ==,8978138
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s he took her with him on speaking tours and musical engagements, and formed an a cappella group with Anthony Alexander Chamblee, his first cousin.",14,2,== Life ==,8978138
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1950s and 1960s, he became involved in the civil rights movement, and worked to end discriminatory practices against black United Auto Workers members in Detroit.",0,3,== Life ==,8978138
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He helped to lead Dr. King's freedom march down Woodward Avenue in Detroit in June 1963.,2,3,== Life ==,8978138
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Shortly after midnight on Sunday, June 10, 1979, Franklin was shot twice at point-blank range during what was believed to have been an attempted robbery at his home on Detroit's West Side.",0,5,"== Assault, death and legacy ==",8978138
"Sunday , June 10 , 1979","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after midnight on Sunday, June 10, 1979, Franklin was shot twice at point-blank range during what was believed to have been an attempted robbery at his home on Detroit's West Side.",0,5,"== Assault, death and legacy ==",8978138
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He remained in a coma for the next five years.,2,5,"== Assault, death and legacy ==",8978138
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Franklin children moved him back to his house six months after the shooting; he received 24-hour nursing care and remained at home until the middle of 1984.,3,5,"== Assault, death and legacy ==",8978138
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Franklin children moved him back to his house six months after the shooting; he received 24-hour nursing care and remained at home until the middle of 1984.,3,5,"== Assault, death and legacy ==",8978138
"July 27 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 27, 1984, aged 69, in Detroit's New Light Nursing Home.",4,5,"== Assault, death and legacy ==",8978138
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rev. Williams also eulogized Rev. Franklin's daughter, Aretha, in 2018.",7,5,"== Assault, death and legacy ==",8978138
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was portrayed by Forest Whitaker in Respect.",8,5,"== Assault, death and legacy ==",8978138
"October 16 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 1934, Franklin married his first wife, Alene Gaines, and though that marriage had ended by early 1936, the form of dissolution is unconfirmed.",0,7,== Personal life ==,8978138
early 1936,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 16, 1934, Franklin married his first wife, Alene Gaines, and though that marriage had ended by early 1936, the form of dissolution is unconfirmed.",0,7,== Personal life ==,8978138
"June 3 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 1936, Franklin married Barbara Siggers, with whom he had four children: Erma (1938–2002), Cecil (1940–1989), Aretha (1942–2018), and Carolyn (1944–1988).",1,7,== Personal life ==,8978138
1938–2002,CD,YEAR_REGEX_1,TIME,time_reference,"On June 3, 1936, Franklin married Barbara Siggers, with whom he had four children: Erma (1938–2002), Cecil (1940–1989), Aretha (1942–2018), and Carolyn (1944–1988).",1,7,== Personal life ==,8978138
1940–1989,CD,YEAR_REGEX_1,TIME,time_reference,"On June 3, 1936, Franklin married Barbara Siggers, with whom he had four children: Erma (1938–2002), Cecil (1940–1989), Aretha (1942–2018), and Carolyn (1944–1988).",1,7,== Personal life ==,8978138
1942–2018,CD,YEAR_REGEX_1,TIME,time_reference,"On June 3, 1936, Franklin married Barbara Siggers, with whom he had four children: Erma (1938–2002), Cecil (1940–1989), Aretha (1942–2018), and Carolyn (1944–1988).",1,7,== Personal life ==,8978138
1944–1988,CD,YEAR_REGEX_1,TIME,time_reference,"On June 3, 1936, Franklin married Barbara Siggers, with whom he had four children: Erma (1938–2002), Cecil (1940–1989), Aretha (1942–2018), and Carolyn (1944–1988).",1,7,== Personal life ==,8978138
1940–2019,CD,YEAR_REGEX_1,TIME,time_reference,"As noted by his biographer, Nick Salvatore, C.L. fathered a daughter, Carol Ellan Kelley (née Jennings) (1940–2019), by Mildred Jennings, a 12-year-old member of his congregation, on November 17, 1940.",2,7,== Personal life ==,8978138
"November 17 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As noted by his biographer, Nick Salvatore, C.L. fathered a daughter, Carol Ellan Kelley (née Jennings) (1940–2019), by Mildred Jennings, a 12-year-old member of his congregation, on November 17, 1940.",2,7,== Personal life ==,8978138
1934–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara had a son by a previous relationship, Vaughn (1934–2002), whom C. L. adopted shortly after the marriage.",4,7,== Personal life ==,8978138
1951,CD,YEAR_REGEX_1,TIME,time_reference,Vaughn did not learn that C. L. Franklin was not his father until 1951.,5,7,== Personal life ==,8978138
summer,NN,SEASON_REGEX,TIME,time_reference,"According to biographer Nick Salvatore of Cornell University, Barbara made periodic trips to Detroit to visit her children and they traveled to New York to visit her during summer vacations.",8,7,== Personal life ==,8978138
1952,CD,YEAR_REGEX_1,TIME,time_reference,Barbara died of a heart attack in 1952 at the age of 34.,9,7,== Personal life ==,8978138
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Salvatore, Singing in a Strange Land: C. L. Franklin, the Black Church, and the Transformation of America, Little Brown, 2005.",0,10,== Further reading ==,8978138
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jules Schwerin, Got to Tell It: Mahalia Jackson, Queen of Gospel, Oxford University Press, 1992.",0,11,== Further reading ==,8978138
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Willa Ward-Royster, How I Got Over: Clara Ward and the World-Famous Ward Singers, Temple University Press, 1997.",0,13,== Further reading ==,8978138
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin and David Ritz, Aretha: From These Roots, Villard Books (a division of Random House), 1999.",0,14,== Further reading ==,8978138
1989,CD,YEAR_REGEX_1,TIME,time_reference,"University of Illinois Press, 1989.",2,15,== Further reading ==,8978138
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 10, 2010.",2,17,== External links ==,8978138
1957-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"C.L. Frankin Papers, 1957-1991, and the C.L. Franklin Oral History Project, Bentley Historical Library at the University of Michigan.",0,18,== External links ==,8978138
