time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Later that year, on November 10, the album They Never Saw Me Coming was released, along with the single ""Bye Bye Baby"", and ""Better Days"", which followed the next year.",1,6,== Career == | === Music ===,1776621
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, on November 10, the album They Never Saw Me Coming was released, along with the single ""Bye Bye Baby"", and ""Better Days"", which followed the next year.",1,6,== Career == | === Music ===,1776621
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, TQ released his second album, The Second Coming.",0,7,== Career == | === Music ===,1776621
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,TQ eventually digitally released bonus tracks from the album in May 2008.,4,7,== Career == | === Music ===,1776621
around 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He left Sony and joined Cash Money Records around 2002.,1,8,== Career == | === Music ===,1776621
"June 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TQ released this himself via digital means on June 16, 2009.",4,8,== Career == | === Music ===,1776621
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released a new album, Listen, in 2004.",5,8,== Career == | === Music ===,1776621
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, TQ was featured on a single from the debut album of Iranian-Canadian rapper Imaan Faith.",6,8,== Career == | === Music ===,1776621
"April 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TQ's song Paradise was released on April 29, 2008.",0,9,== Career == | === Music ===,1776621
"June 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by the Paradise album on June 30, 2009.",1,9,== Career == | === Music ===,1776621
"March 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2009, TQ released the S.E.X.Y. EP on iTunes.",2,9,== Career == | === Music ===,1776621
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was made available on CD on June 30.,3,9,== Career == | === Music ===,1776621
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The EP consists of previously unheard TQ material.,4,9,== Career == | === Music ===,1776621
"March 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TQ released his next album, titled Kind of Blue, on March 23, 2010.",0,10,== Career == | === Music ===,1776621
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a European tour in summer 2010, he co-wrote and recorded ""Uh Oh"", a pop duet with the British singer-songwriter, Danielle Senior.",2,10,== Career == | === Music ===,1776621
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released April 2011.,3,10,== Career == | === Music ===,1776621
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2013, TQ released Legendary, as the follow-up album to Kind of Blue.",0,11,== Career == | === Music ===,1776621
"January 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TQ released The BAEList – Vol 1 EP on January 12, 2016.",1,11,== Career == | === Music ===,1776621
"August 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TQ's latest album, Coming Home, was released on August 11, 2017.",3,11,== Career == | === Music ===,1776621
