time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"When Denny's ""Exotica"" album was released on record in 1957 it became a smash hit, igniting a national mania for all things South Pacific during the lead-up to Hawaii becoming a state, including tiki-themed restaurants like Don the Beachcomber's and Trader Vic's, luaus, Oceanic art, exotic drinks, aloha shirts,  and straw hats.",11,4,== Exotica ==,314556
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Lyman was persuaded by Henry J. Kaiser to leave The Martin Denny Group to form his own group, continuing in much the same style but even more flamboyant.",0,6,== Later career ==,314556
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For decades Arthur and Martin did not speak to each other, but eventually came together (with many of their former bandmates) on Denny's 1990 CD Exotica '90 and remained friends since.",1,6,== Later career ==,314556
1990,CD,YEAR_REGEX_1,TIME,time_reference,"For decades Arthur and Martin did not speak to each other, but eventually came together (with many of their former bandmates) on Denny's 1990 CD Exotica '90 and remained friends since.",1,6,== Later career ==,314556
'90,POS,YEAR_REGEX_2,TIME,,"For decades Arthur and Martin did not speak to each other, but eventually came together (with many of their former bandmates) on Denny's 1990 CD Exotica '90 and remained friends since.",1,6,== Later career ==,314556
nearly every Friday and Saturday night,RB DT NNP CC NNP NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME TIME,time_reference,"Although the Polynesian craze faded as music trends changed, Lyman's combo continued to play to tourists nearly every Friday and Saturday night at the New Otani Kaimana Beach Hotel in Honolulu throughout the 1970s.",2,6,== Later career ==,314556
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the Polynesian craze faded as music trends changed, Lyman's combo continued to play to tourists nearly every Friday and Saturday night at the New Otani Kaimana Beach Hotel in Honolulu throughout the 1970s.",2,6,== Later career ==,314556
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Lyman continued to play as a solo act at the New Otani in the 1980s and 1990s.,3,6,== Later career ==,314556
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also performed for years at Don the Beachcomber's Polynesian Village, the Shell Bar, the Waialae Country Club and the Canoe House at the Ilikai Hotel at Waikiki, the Bali Hai in Southern California and at the Edgewater Beach Hotel in Chicago.",4,6,== Later career ==,314556
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taboo peaked at number 6 on Billboard's album chart and stayed on the chart for over a year, eventually selling more than two million copies.",6,6,== Later career ==,314556
July 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The title song peaked at number 55 on the Billboard Hot 100 in July 1959.,7,6,== Later career ==,314556
July 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lyman's biggest pop single was ""Yellow Bird,"" originally a Haitian song, which peaked at #4 in July 1961.",8,6,== Later career ==,314556
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last charting single was ""Love For Sale""  (reaching number 43 in March 1963), but his music enjoyed a new burst of popularity in the 1990s with the lounge music revival and CD reissues.",9,6,== Later career ==,314556
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last charting single was ""Love For Sale""  (reaching number 43 in March 1963), but his music enjoyed a new burst of popularity in the 1990s with the lounge music revival and CD reissues.",9,6,== Later career ==,314556
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lyman died from esophageal cancer in February 2002.,0,8,== Death ==,314556
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"He recorded after midnight, to avoid the sounds of traffic and tourists, and occasionally you can hear the aluminum dome creaking as it settles in the cool night air.",5,11,== Recording details ==,314556
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He recorded after midnight, to avoid the sounds of traffic and tourists, and occasionally you can hear the aluminum dome creaking as it settles in the cool night air.",5,11,== Recording details ==,314556
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At night, after playing in the lounge the band would wheel their instruments over to the dome and record all night.",7,11,== Recording details ==,314556
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At night, after playing in the lounge the band would wheel their instruments over to the dome and record all night.",7,11,== Recording details ==,314556
morning,NN,DAY_TIME_REGEX,TIME,time_reference,They knew their recording session was over when morning came and the trash trucks started making noise.,8,11,== Recording details ==,314556
nearly 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The recordings remain state-of-the-art nearly 50 years later.,10,11,== Recording details ==,314556
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Leis of Jazz, Hi-Fi Records SR607, 1957",0,14,== Discography == | === Original LPs ===,314556
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo, Hi-Fi Records SR806, 1958",0,15,== Discography == | === Original LPs ===,314556
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hawaiian Sunset, Hi-Fi Records SR807, 1958",0,16,== Discography == | === Original LPs ===,314556
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hawaiian Sunset, Hi-Fi Records SR807, 1958",0,16,== Discography == | === Original LPs ===,314556
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bwana A, Hi-Fi Records SR808, 1958",0,17,== Discography == | === Original LPs ===,314556
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Legend of Pele, Hi-Fi Records SR813, 1958",0,18,== Discography == | === Original LPs ===,314556
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bahia, Hi-Fi Records SR815, 1959",0,19,== Discography == | === Original LPs ===,314556
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Lyman on Broadway, Hi-Fi Records SR818, 1959",0,20,== Discography == | === Original LPs ===,314556
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo 2, Hi-Fi Records SR822, 1959",0,21,== Discography == | === Original LPs ===,314556
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion Spectacular! (reissued as Yellow Bird), Hi-Fi Records L-1004, 1960",0,22,== Discography == | === Original LPs ===,314556
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Colorful Percussions of Arthur Lyman, Hi-Fi Records L-1005, 1962",0,23,== Discography == | === Original LPs ===,314556
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Many Moods of Arthur Lyman, Hi-Fi Records L-1007, 1962",0,24,== Discography == | === Original LPs ===,314556
1963,CD,YEAR_REGEX_1,TIME,time_reference,"I Wish You Love (reissued as Love for Sale), Hi-Fi Records L-1009, 1963",0,25,== Discography == | === Original LPs ===,314556
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cotton Fields, Hi-Fi Records L-1010, 1963",0,26,== Discography == | === Original LPs ===,314556
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Blowin' in the Wind, Hi-Fi Records L-1014, 1963",0,27,== Discography == | === Original LPs ===,314556
1963,CD,YEAR_REGEX_1,TIME,time_reference,"At the Crescendo, Crescendo GNP 605, 1963",0,28,== Discography == | === Original LPs ===,314556
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Paradise (reissued as Pearly Shells), Crescendo GNP 606, 1964",0,29,== Discography == | === Original LPs ===,314556
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cast Your Fate to the Wind, Crescendo GNP 607 (reissue of At the Crescendo), 1965",0,30,== Discography == | === Original LPs ===,314556
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mele Kalikimaka (Merry Christmas), Hi-Fi Records L-1018, 1964",0,31,== Discography == | === Original LPs ===,314556
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mele Kalikimaka (Merry Christmas), Hi-Fi Records L-1018, 1964",0,31,== Discography == | === Original LPs ===,314556
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Isle of Enchantment, Hi-Fi Records L-1023, 1964",0,32,== Discography == | === Original LPs ===,314556
of the Midnight Sun,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Call of the Midnight Sun, Hi-Fi Records L-1024, 1965",0,33,== Discography == | === Original LPs ===,314556
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Call of the Midnight Sun, Hi-Fi Records L-1024, 1965",0,33,== Discography == | === Original LPs ===,314556
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hawaiian Sunset Vol. II, Hi-Fi Records L-1025, 1965 (compilation)",0,34,== Discography == | === Original LPs ===,314556
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hawaiian Sunset Vol. II, Hi-Fi Records L-1025, 1965 (compilation)",0,34,== Discography == | === Original LPs ===,314556
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Polynesia, Hi-Fi Records L-1027, 1965",0,35,== Discography == | === Original LPs ===,314556
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Lyman's Greatest Hits, Hi-Fi Records SL-1030, 1965 (compilation)",0,36,== Discography == | === Original LPs ===,314556
'66,PRP,YEAR_REGEX_2,TIME,,"Lyman '66, Hi-Fi Records SL-1031, 1966",0,37,== Discography == | === Original LPs ===,314556
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lyman '66, Hi-Fi Records SL-1031, 1966",0,37,== Discography == | === Original LPs ===,314556
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Shadow of Your Smile, Hi-Fi Records SL-1033, 1966",0,38,== Discography == | === Original LPs ===,314556
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Aloha, Amigo, Hi-Fi Records SL-1034, 1966",0,39,== Discography == | === Original LPs ===,314556
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ilikai, Hi-Fi Records SL-1035, 1967",0,40,== Discography == | === Original LPs ===,314556
1967,CD,YEAR_REGEX_1,TIME,time_reference,"At The Port of Los Angeles, Hi-Fi Records SL-1036, 1967 (compilation)",0,41,== Discography == | === Original LPs ===,314556
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Latitude 20, Hi-Fi Records SL-1037, 1968",0,42,== Discography == | === Original LPs ===,314556
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Aphrodisia, Hi-Fi Records SL-1038, 1968",0,43,== Discography == | === Original LPs ===,314556
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Winners Circle, Hi-Fi Records SL-1039, 1968",0,44,== Discography == | === Original LPs ===,314556
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's Greatest Hits, Hi-Fi Records SL-1040, 1968",0,45,== Discography == | === Original LPs ===,314556
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Today's Greatest Hits, Hi-Fi Records SL-1040, 1968",0,45,== Discography == | === Original LPs ===,314556
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Puka Shells, Crescendo GNPS-2091, 1975",0,46,== Discography == | === Original LPs ===,314556
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Authentic Hawaiian Favorites, Olympic Records 6161, 1979 (compilation)",0,47,== Discography == | === Original LPs ===,314556
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Song of the Islands, Piccadilly ASI 5436, 1980 (compilation)",0,48,== Discography == | === Original LPs ===,314556
'90,POS,YEAR_REGEX_2,TIME,,"Exotica '90 by Martin Denny, Toshiba EMI/Insideout TOCP-6160 (1990)",0,50,== Discography == | === Appears as a guest ===,314556
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Exotica '90 by Martin Denny, Toshiba EMI/Insideout TOCP-6160 (1990)",0,50,== Discography == | === Appears as a guest ===,314556
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Hawaii, Legacy/DNA CD 323, 1990 (compilation)",0,52,== Discography == | === CD Reissues ===,314556
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo: The Exotic Sounds of the Arthur Lyman Group, DCC Compact Classics CD DJZ-613, 1991 (compilation)",0,53,== Discography == | === CD Reissues ===,314556
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pearly Shells, GNP-Crescendo CD GNPD 606, 1993 (reissue with bonus tracks)",0,54,== Discography == | === CD Reissues ===,314556
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Exotic Sounds Of Arthur Lyman, Legacy/DNA CD 417 (reissue of ""Taboo"" and ""Yellow Bird""), 1996",0,55,== Discography == | === CD Reissues ===,314556
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Music for a Bachelor's Den, Vol. 5: The Best of the Arthur Lyman Group, DCC Compact Classics CD DZS 095, 1996 (compilation)",0,56,== Discography == | === CD Reissues ===,314556
1996,CD,YEAR_REGEX_1,TIME,time_reference,"6: More of the Best of the Arthur Lyman Group, DCC Compact Classics CD DZS 096, 1996 (compilation)",1,57,== Discography == | === CD Reissues ===,314556
1031,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Sixties, Ryko TCD 1031 CD, 1996 (compilation)",0,58,== Discography == | === CD Reissues ===,314556
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Sixties, Ryko TCD 1031 CD, 1996 (compilation)",0,58,== Discography == | === CD Reissues ===,314556
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"With a Christmas Vibe, Ryko CD 50363 (reissue of Mele Kalikimaka), 1996",0,59,== Discography == | === CD Reissues ===,314556
1996,CD,YEAR_REGEX_1,TIME,time_reference,"With a Christmas Vibe, Ryko CD 50363 (reissue of Mele Kalikimaka), 1996",0,59,== Discography == | === CD Reissues ===,314556
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo, Ryko CD 50364, 1996 (reissue with bonus tracks)",0,60,== Discography == | === CD Reissues ===,314556
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hawaiian Sunset, Ryko CD 50365, 1996 (reissue with bonus tracks)",0,61,== Discography == | === CD Reissues ===,314556
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hawaiian Sunset, Ryko CD 50365, 1996 (reissue with bonus tracks)",0,61,== Discography == | === CD Reissues ===,314556
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo, Vol.2, Ryko CD 50430, 1998 (reissue with bonus tracks)",0,62,== Discography == | === CD Reissues ===,314556
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Leis of Jazz, Ryko CD 50431, 1998 (reissue with bonus tracks)",0,63,== Discography == | === CD Reissues ===,314556
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend of Pele, Ryko CD 50432, 1998 (reissue with bonus tracks)",0,64,== Discography == | === CD Reissues ===,314556
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Bird, Ryko CD 50433, 1998 (reissue with bonus tracks)",0,65,== Discography == | === CD Reissues ===,314556
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Arthur Lyman, Varese Sarabande, 2002 (compilation)",0,66,== Discography == | === CD Reissues ===,314556
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Hawaii, Arc Music, 2002 (compilation)",0,67,== Discography == | === CD Reissues ===,314556
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo: The Greatest Hits of Arthur Lyman, Empire Musicwerks, 2004 (compilation)",0,68,== Discography == | === CD Reissues ===,314556
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Hawaii, Grammercy, 2004 (compilation)",0,69,== Discography == | === CD Reissues ===,314556
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Puka Shells, BCI Eclipse, 2005 (reissue)",0,70,== Discography == | === CD Reissues ===,314556
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Singles Collection, Acrobat, 2007 (compilation)",0,71,== Discography == | === CD Reissues ===,314556
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Merry Christmas, Essential Media Group, 2007 (re-issue of Mele Kalikimaka)",0,72,== Discography == | === CD Reissues ===,314556
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Merry Christmas, Essential Media Group, 2007 (re-issue of Mele Kalikimaka)",0,72,== Discography == | === CD Reissues ===,314556
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hits Anthology, Essential Media Group, 2007 (compilation)",0,73,== Discography == | === CD Reissues ===,314556
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Essential Gold, Essential Media Group, 2008 (compilation)",0,74,== Discography == | === CD Reissues ===,314556
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bwana A / Bahia, Collector's Choice Music CCM8912, 2008",0,75,== Discography == | === CD Reissues ===,314556
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Lyman On Broadway / The Colorful Percussions of Arthur Lyman, Collector's Choice Music CCM8922, 2008",0,76,== Discography == | === CD Reissues ===,314556
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Moods of Arthur Lyman / Love For Sale, Collector's Choice Music CCM8932, 2008",0,77,== Discography == | === CD Reissues ===,314556
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In The Wind, Collector's Choice Music CCM8942, 2008",1,78,== Discography == | === CD Reissues ===,314556
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Isle of Enchantment / Polynesia, Collector's Choice Music CCM8952, 2008",0,79,== Discography == | === CD Reissues ===,314556
'66,POS,YEAR_REGEX_2,TIME,,"Lyman '66 / The Shadow of Your Smile, Collector's Choice Music CCM8962, 2008",0,80,== Discography == | === CD Reissues ===,314556
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lyman '66 / The Shadow of Your Smile, Collector's Choice Music CCM8962, 2008",0,80,== Discography == | === CD Reissues ===,314556
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ilikai / At The Port of Los Angeles, Collector's Choice Music CCM8972, 2008",0,81,== Discography == | === CD Reissues ===,314556
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Latitude 20 / Aphrodesia, Collector's Choice Music CCM8982, 2008",0,82,== Discography == | === CD Reissues ===,314556
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Winner's Circle / Today's Greatest Hits, Collector's Choice Music CCM8992, 2008",0,83,== Discography == | === CD Reissues ===,314556
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Winner's Circle / Today's Greatest Hits, Collector's Choice Music CCM8992, 2008",0,83,== Discography == | === CD Reissues ===,314556
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Return to Paradise, Classic Records, 2011 (compilation)",0,84,== Discography == | === CD Reissues ===,314556
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Eight Classic Albums, Real Gone Jazz RGJCD310, 2012 (compilation of first 8 LPs onto 4 CDs)",0,85,== Discography == | === CD Reissues ===,314556
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas in Hawaii, Holiday Classic Records, 2012 (re-issue of Mele Kalikimaka, re-sequenced)",0,86,== Discography == | === CD Reissues ===,314556
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas in Hawaii, Holiday Classic Records, 2012 (re-issue of Mele Kalikimaka, re-sequenced)",0,86,== Discography == | === CD Reissues ===,314556
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Isle of Golden Dreams, Broken Audio, 2012 (compilation)",0,87,== Discography == | === CD Reissues ===,314556
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Isle of Enchantment, Essential Media Group, 2013",0,88,== Discography == | === CD Reissues ===,314556
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Caravan, Digital 45, 2013 (compilation)",0,89,== Discography == | === CD Reissues ===,314556
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Bird, Digital 45, 2013 (compilation)",0,90,== Discography == | === CD Reissues ===,314556
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo, Digital 45, 2013 (compilation)",0,91,== Discography == | === CD Reissues ===,314556
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Magic-Islands, Broken Audio, 2014 (compilation)",0,92,== Discography == | === CD Reissues ===,314556
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hilawe, Vintage Music, 2014 (compilation)",0,93,== Discography == | === CD Reissues ===,314556
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Vibin' On The Sixties, Essential Media Group, 2015 (compilation)",0,94,== Discography == | === CD Reissues ===,314556
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Alika Lyman, the great-nephew of Arthur Lyman, released a tribute album titled Leis of Jazz, Vol. 2 which featured songs and cover art that paid homage to Arthur Lyman's original Leis of Jazz album.",0,96,== Related ==,314556
