time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the beginning of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of the 1960s, the popularity gained by rock music brought changes.",0,11,== Musical career == | === United Artists years ===,1534969
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Latin bands began to switch their styles and started playing more salsa and boogaloo, which was more attractive to Latin youth of the day.",1,11,== Musical career == | === United Artists years ===,1534969
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Inolvidable"" sold over a million and a half copies world-wide in 1963.",3,11,== Musical career == | === United Artists years ===,1534969
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,12,== Later years ==,1534969
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Rodríguez returned to Puerto Rico in 1966 and built a Japanese-style house in Ocean Park, Santurce, where he lived with his family.",0,13,== Later years ==,1534969
"February 2 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodríguez's last public appearance was with Machito and his band on February 2, 1973 at Madison Square Garden in New York City.",0,14,== Later years ==,1534969
"February 28 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tito Rodríguez died of leukemia on February 28, 1973.",1,14,== Later years ==,1534969
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1999, Tito Rodríguez was represented by his son, Tito Rodríguez Jr., in the induction ceremonies of the International Latin Music Hall of Fame.",0,16,== Legacy ==,1534969
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, reggae band Cultura Profética released the song ""Me faltabas tú"" on the album ""La Dulzura"", where the band plays Tito's song in a modern bolero style.",3,16,== Legacy ==,1534969
now,RB,TIMELINE_REGEX,TIME,time_reference,"Represented by Columbia Records (now Sony International), most of these albums were originally recorded by the Musicor label, which was later sold to West Side Latino records.",0,18,== Selected discography ==,1534969
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 United Artists ""Tito Rodríguez Live at the Palladium""",0,19,== Selected discography ==,1534969
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 WS Latino ""Charanga, Pachanga""",0,20,== Selected discography ==,1534969
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 WS Latino ""Tito Returns to the Palladium – Live""",0,21,== Selected discography ==,1534969
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 WS Latino ""Latin Twist""",0,22,== Selected discography ==,1534969
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 WS Latino ""Tito's Hits""",0,23,== Selected discography ==,1534969
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 WS Latino ""Let's do the Bossanova""",0,24,== Selected discography ==,1534969
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Palladium Records ""Tito Rodríguez from Hollywood""",0,25,== Selected discography ==,1534969
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Palladium Records ""Tito Rodríguez Live at Birdland""",0,26,== Selected discography ==,1534969
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 WS Latino ""From Tito With Love""",0,27,== Selected discography ==,1534969
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 WS Latino ""Carnaval de las Américas""",0,28,== Selected discography ==,1534969
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 WS Latino ""En la Oscuridad""",0,29,== Selected discography ==,1534969
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 WS Latino ""Esta es mi Orquesta""",0,30,== Selected discography ==,1534969
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 TR Records ""Inolvidable""",0,31,== Selected discography ==,1534969
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Fania ""Tito Dice... Sepárala También"" with El Sexteto La Playa",0,32,== Selected discography ==,1534969
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Tico Records-Fania Legend ""Nostalgia con Tito Rodríguez"" recordings from (1949 a 1958)",0,33,== Selected discography ==,1534969
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Tico Records-Fania Legend ""Nostalgia con Tito Rodríguez"" recordings from (1949 a 1958)",0,33,== Selected discography ==,1534969
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"1972 Tico Records-Fania Legend ""Nostalgia con Tito Rodríguez"" recordings from (1949 a 1958)",0,33,== Selected discography ==,1534969
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 WS Latino ""Tito Rodríguez con la Rondalla Venezolana: Eternamente""",0,34,== Selected discography ==,1534969
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 TR Records ""Cindy & Tito Rodríguez: Alma con Alma""",0,35,== Selected discography ==,1534969
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 WS Latino ""Tito Rodríguez con la Rondalla Venezolana:",0,36,== Selected discography ==,1534969
