time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After appearing in the 1987 BBC Open Space documentary ""Bad Meaning Good"", which was an early work of his own company Justice Entertainment, he achieved TV exposure in the late 1980s, on the ITV programme Night Network, produced by London Weekend Television.",0,5,== DJ career ==,100196
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he presented a series of his own television programme on UKTV channel UK Play, which has since ceased broadcasting.",0,6,== DJ career ==,100196
"2000 , 2003 and 2005","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He was named Best UK Radio DJ in the MOBO (Music of Black Origin) Awards in 2000, 2003 and 2005.",0,7,== DJ career ==,100196
18 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Westwood was injured in a drive-by shooting in Kennington, South London, on 18 July 1999, after he had been playing at the Lambeth Country Show in Brockwell Park.",2,7,== DJ career ==,100196
1994,CD,YEAR_REGEX_1,TIME,time_reference,Westwood hosted the Capital FM Rap Show until he left the station in 1994.,0,9,== Radio shows ==,100196
1994,CD,YEAR_REGEX_1,TIME,time_reference,He joined BBC Radio 1 in 1994 to host the first national rap show in the UK; the show was launched with a live concert with Notorious B.I.G. and Puff Daddy.,0,10,== Radio shows ==,100196
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the BBC, he would also host the weekday drive time show for 1Xtra from September 2009 until he was replaced by Charlie Sloth in September 2012.",2,10,== Radio shows ==,100196
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the BBC, he would also host the weekday drive time show for 1Xtra from September 2009 until he was replaced by Charlie Sloth in September 2012.",2,10,== Radio shows ==,100196
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"After leaving the drive time show, Westwood continued his Saturday night Rap Show which now ran from 21:00 until 23:00 & was a broadcast simulcast on BBC Radio 1 and on BBC Radio 1Xtra.",3,10,== Radio shows ==,100196
now,RB,TIMELINE_REGEX,TIME,time_reference,"After leaving the drive time show, Westwood continued his Saturday night Rap Show which now ran from 21:00 until 23:00 & was a broadcast simulcast on BBC Radio 1 and on BBC Radio 1Xtra.",3,10,== Radio shows ==,100196
26 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 26 July 2013 that he was leaving the BBC after nearly 20 years as part of planned schedule changes, which take effect on 21 September 2013.",4,10,== Radio shows ==,100196
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was announced on 26 July 2013 that he was leaving the BBC after nearly 20 years as part of planned schedule changes, which take effect on 21 September 2013.",4,10,== Radio shows ==,100196
21 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 26 July 2013 that he was leaving the BBC after nearly 20 years as part of planned schedule changes, which take effect on 21 September 2013.",4,10,== Radio shows ==,100196
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"As a result, he rejoined Capital FM on their sister station, Capital Xtra, initially occupying the 21:00-23:00 slot on Saturday nights.",5,10,== Radio shows ==,100196
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His show on Capital Xtra then moved to a 19:00-22:00, followed by 19:00-0:00, but his show is currently between 19:00-23:00.",6,10,== Radio shows ==,100196
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Westwood hosted the MTV series Pimp My Ride UK which ran for three seasons, from 2005 to 2007.",0,14,== Pimp My Ride ==,100196
Sunday 19 February 2006,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"A special episode of the show called ""Pimp Madonna's Ride"" aired on MTV on Sunday 19 February 2006, the eve of the release of the single ""Sorry"".",0,16,== Pimp My Ride ==,100196
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The interior of the van was pimped by MTV UK for the single's music video, which was filmed in London in January 2006.",1,16,== Pimp My Ride ==,100196
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Westwood has won several awards, including the 2016 Legacy Award at the GRM Daily Rated Awards, the 2010 Radio Academy John Peel Award for Outstanding Contribution to Music and the MOBO Awards for Best Radio DJ in 2000, 2003, 2005, 2007 and 2008.",0,22,== Awards ==,100196
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Westwood has won several awards, including the 2016 Legacy Award at the GRM Daily Rated Awards, the 2010 Radio Academy John Peel Award for Outstanding Contribution to Music and the MOBO Awards for Best Radio DJ in 2000, 2003, 2005, 2007 and 2008.",0,22,== Awards ==,100196
"2000 , 2003 , 2005 , 2007 and 2008","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Westwood has won several awards, including the 2016 Legacy Award at the GRM Daily Rated Awards, the 2010 Radio Academy John Peel Award for Outstanding Contribution to Music and the MOBO Awards for Best Radio DJ in 2000, 2003, 2005, 2007 and 2008.",0,22,== Awards ==,100196
6 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 2006, BBC Radio 1 and Westwood's show in particular was accused of encouraging knife and gun crime by the Leader of the Conservative Party and then Leader of the Opposition, David Cameron, who was speaking at a British Society of Magazine Editors event.",0,24,== Controversies ==,100196
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Radio 1 controller Andy Parfitt responded in a Press Association news agency article: ""There's been a debate about this particular genre of music for many years.",1,24,== Controversies ==,100196
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, at the age of 43, Westwood insisted to a Guardian journalist that he was aged 27.",2,25,== Controversies ==,100196
2002,CD,YEAR_REGEX_1,TIME,time_reference,UK Hip Hop 2002 Volume 1,0,31,== Discography ==,100196
2003,CD,YEAR_REGEX_1,TIME,time_reference,Westwood Platinum Edition 2003,0,32,== Discography ==,100196
