time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she sang backing vocals on Joe Jackson's album Body & Soul and had a large role in the music video for Utopia's ""Crybaby"".",15,5,== Career == | === Vocalist ===,1292614
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Foley was one of four female vocalists to front the group Pandora's Box, formed by Jim Steinman in the late 1980s.",0,6,== Career == | === Vocalist ===,1292614
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Their album Original Sin, released in 1989, was the first to feature the song ""It's All Coming Back to Me Now"" (vocals by Elaine Caswell); both Celine Dion and a duet between Meat Loaf and Marion Raven had separate chart successes with that song in some countries, years later.",1,6,== Career == | === Vocalist ===,1292614
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Their album Original Sin, released in 1989, was the first to feature the song ""It's All Coming Back to Me Now"" (vocals by Elaine Caswell); both Celine Dion and a duet between Meat Loaf and Marion Raven had separate chart successes with that song in some countries, years later.",1,6,== Career == | === Vocalist ===,1292614
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Their album Original Sin, released in 1989, was the first to feature the song ""It's All Coming Back to Me Now"" (vocals by Elaine Caswell); both Celine Dion and a duet between Meat Loaf and Marion Raven had separate chart successes with that song in some countries, years later.",1,6,== Career == | === Vocalist ===,1292614
"August 1 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foley eventually played the role on Broadway from August 1, 1989 until the show's closing on September 3, 1989.",3,8,"== Career == | === Broadway, film and television ===",1292614
"September 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foley eventually played the role on Broadway from August 1, 1989 until the show's closing on September 3, 1989.",3,8,"== Career == | === Broadway, film and television ===",1292614
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her best known television acting role is that of Billie Young on Night Court for season two (1984–85), after which she was succeeded by Markie Post as Christine Sullivan, who had been Reinhold Weege's first choice for the public defender part, but Post had been unavailable while under contract on the television series The Fall Guy on ABC.",4,8,"== Career == | === Broadway, film and television ===",1292614
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"Her best known television acting role is that of Billie Young on Night Court for season two (1984–85), after which she was succeeded by Markie Post as Christine Sullivan, who had been Reinhold Weege's first choice for the public defender part, but Post had been unavailable while under contract on the television series The Fall Guy on ABC.",4,8,"== Career == | === Broadway, film and television ===",1292614
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her best known television acting role is that of Billie Young on Night Court for season two (1984–85), after which she was succeeded by Markie Post as Christine Sullivan, who had been Reinhold Weege's first choice for the public defender part, but Post had been unavailable while under contract on the television series The Fall Guy on ABC.",4,8,"== Career == | === Broadway, film and television ===",1292614
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She had roles in Miloš Forman's film adaptation of the stage musical Hair (1979), as well as in the movies Fatal Attraction (1987), Married to the Mob (1988) and Cocktail (1988).",6,8,"== Career == | === Broadway, film and television ===",1292614
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She had roles in Miloš Forman's film adaptation of the stage musical Hair (1979), as well as in the movies Fatal Attraction (1987), Married to the Mob (1988) and Cocktail (1988).",6,8,"== Career == | === Broadway, film and television ===",1292614
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She had roles in Miloš Forman's film adaptation of the stage musical Hair (1979), as well as in the movies Fatal Attraction (1987), Married to the Mob (1988) and Cocktail (1988).",6,8,"== Career == | === Broadway, film and television ===",1292614
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She had roles in Miloš Forman's film adaptation of the stage musical Hair (1979), as well as in the movies Fatal Attraction (1987), Married to the Mob (1988) and Cocktail (1988).",6,8,"== Career == | === Broadway, film and television ===",1292614
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Foley was also in the short-lived 1977 series 3 Girls 3, co-starring with Debbie Allen and Mimi Kennedy.",7,8,"== Career == | === Broadway, film and television ===",1292614
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Foley married writer Doug Bernstein, co-author of the Off-Broadway revue Showing Off.",0,12,== Personal life ==,1292614
1979,CD,YEAR_REGEX_1,TIME,time_reference,Night Out (1979),0,16,== Discography == | === Studio albums ===,1292614
1981,CD,YEAR_REGEX_1,TIME,time_reference,Spirit of St. Louis (1981),0,17,== Discography == | === Studio albums ===,1292614
1983,CD,YEAR_REGEX_1,TIME,time_reference,Another Breath (1983) Epic,0,18,== Discography == | === Studio albums ===,1292614
2013,CD,YEAR_REGEX_1,TIME,time_reference,About Time (2013),0,19,== Discography == | === Studio albums ===,1292614
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fighting Words ( 2021 ),0,20,== Discography == | === Studio albums ===,1292614
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of (1992),0,22,== Discography == | === Compilations ===,1292614
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""We Belong to the Night"" / ""Young Lust"" (1979) -",0,24,== Discography == | === Singles ===,1292614
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""We Belong to the Night"" / ""Young Lust"" (1979) -",0,24,== Discography == | === Singles ===,1292614
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""What's a Matter Baby"" / ""Hideaway"" (1979)",0,25,== Discography == | === Singles ===,1292614
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Sad Song"" / ""Stupid Girl"" (1980)",0,26,== Discography == | === Singles ===,1292614
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Stupid Girl"" / ""Young Lust"" (1980)",0,27,== Discography == | === Singles ===,1292614
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""The Shuttered Palace"" / ""Beautiful Waste of Time"" (1981) -",0,28,== Discography == | === Singles ===,1292614
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Torchlight"" / ""Game of a Man"" (1981)",0,29,== Discography == | === Singles ===,1292614
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Torchlight"" / ""Le palais"" (1981)",0,30,== Discography == | === Singles ===,1292614
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Boys in the Attic"" / ""Beat of a Broken Heart"" (1983)",0,31,== Discography == | === Singles ===,1292614
Nightline,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Nightline (Single Version)"" / ""Beat of a Broken Heart (1983)",0,32,== Discography == | === Singles ===,1292614
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Nightline (Single Version)"" / ""Beat of a Broken Heart (1983)",0,32,== Discography == | === Singles ===,1292614
Nightline,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Nightline (Dance Mix - Long Version)"" / ""Nightline (Dance Mix - Short Version)""  ""Nightline (Dub)""",0,33,== Discography == | === Singles ===,1292614
Nightline,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Nightline (Dance Mix - Long Version)"" / ""Nightline (Dance Mix - Short Version)""  ""Nightline (Dub)""",0,33,== Discography == | === Singles ===,1292614
Nightline,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Nightline (Dance Mix - Long Version)"" / ""Nightline (Dance Mix - Short Version)""  ""Nightline (Dub)""",0,33,== Discography == | === Singles ===,1292614
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Heaven Can Wait"" (2015)",0,34,== Discography == | === Singles ===,1292614
1989,CD,YEAR_REGEX_1,TIME,time_reference,Original Sin (1989),0,36,== Discography == | === With Pandora's Box ===,1292614
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Paradise by the Dashboard Light"" (1977) (from Bat Out of Hell by Meat Loaf)",0,38,== Discography == | === Guest appearances ===,1292614
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Mirrors"" (1979) (from Mirrors by Blue Öyster Cult)",0,39,== Discography == | === Guest appearances ===,1292614
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Hitsville U.K."", ""Corner Soul"", ""Washington Bullets"" and ""Blonde Rock 'n' Roll"" (1980) (from Sandinista!",0,40,== Discography == | === Guest appearances ===,1292614
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""We Gotta Get Out of Here"" (1980) (from Welcome to the Club by Ian Hunter)",0,41,== Discography == | === Guest appearances ===,1292614
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Car Jamming"" (1982) (from Combat Rock by The Clash)",0,42,== Discography == | === Guest appearances ===,1292614
1984,CD,YEAR_REGEX_1,TIME,time_reference,Body and Soul (1984) (by Joe Jackson),0,43,== Discography == | === Guest appearances ===,1292614
