time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She also featured as one of the soloists on a series of The Young ... created by Tom Parker, with The New London Chorale: The Young Messiah (1979; originally performed as a concert on television in the UK in 1977), The Young Matthew Passion (1986)",6,4,== Biography ==,24680339
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She also featured as one of the soloists on a series of The Young ... created by Tom Parker, with The New London Chorale: The Young Messiah (1979; originally performed as a concert on television in the UK in 1977), The Young Matthew Passion (1986)",6,4,== Biography ==,24680339
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She also featured as one of the soloists on a series of The Young ... created by Tom Parker, with The New London Chorale: The Young Messiah (1979; originally performed as a concert on television in the UK in 1977), The Young Matthew Passion (1986)",6,4,== Biography ==,24680339
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Wolfgang Amadeus Mozart (1986), The Young Verdi (1988) and The Young Beethoven (1990).",7,4,== Biography ==,24680339
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Wolfgang Amadeus Mozart (1986), The Young Verdi (1988) and The Young Beethoven (1990).",7,4,== Biography ==,24680339
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Wolfgang Amadeus Mozart (1986), The Young Verdi (1988) and The Young Beethoven (1990).",7,4,== Biography ==,24680339
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown's involvement with Pink Floyd over several years, included her participation in Pink Floyd live performances, specifically the Dark Side of the Moon Tour and A Momentary Lapse of Reason Tour.",9,4,== Biography ==,24680339
A Momentary,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Brown's involvement with Pink Floyd over several years, included her participation in Pink Floyd live performances, specifically the Dark Side of the Moon Tour and A Momentary Lapse of Reason Tour.",9,4,== Biography ==,24680339
16 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died of breast cancer on 16 June 1991, in Henley-on-Thames, at the age of 50.",0,5,== Biography ==,24680339
1971,CD,YEAR_REGEX_1,TIME,time_reference,Muswell Hillbillies - The Kinks (1971),0,8,== Backing singer credits ==,24680339
1973,CD,YEAR_REGEX_1,TIME,time_reference,Messin' – Manfred Mann's Earth Band (1973),0,9,== Backing singer credits ==,24680339
1974,CD,YEAR_REGEX_1,TIME,time_reference,Caravan and the New Symphonia – Caravan (1974),0,10,== Backing singer credits ==,24680339
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sneakin' Sally Through the Alley – Robert Palmer (1974),0,11,== Backing singer credits ==,24680339
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Another Time, Another Place – Bryan Ferry (1974)",0,12,== Backing singer credits ==,24680339
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rampant – Nazareth (1974),0,13,== Backing singer credits ==,24680339
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrow Belongs to Me – Sensational Alex Harvey Band (1975),0,14,== Backing singer credits ==,24680339
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow Belongs to Me – Sensational Alex Harvey Band (1975),0,14,== Backing singer credits ==,24680339
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tommy – film soundtrack (1975),0,15,== Backing singer credits ==,24680339
1975,CD,YEAR_REGEX_1,TIME,time_reference,Hair of the Dog – Nazareth (1975),0,16,== Backing singer credits ==,24680339
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pressure Drop – Robert Palmer (1975),0,17,== Backing singer credits ==,24680339
1976,CD,YEAR_REGEX_1,TIME,time_reference,Come on Over – Olivia Newton-John (1976),0,18,== Backing singer credits ==,24680339
1976,CD,YEAR_REGEX_1,TIME,time_reference,Let's Stick Together – Bryan Ferry (1976),0,19,== Backing singer credits ==,24680339
1977,CD,YEAR_REGEX_1,TIME,time_reference,Better by Far – Caravan (1977),0,20,== Backing singer credits ==,24680339
1977,CD,YEAR_REGEX_1,TIME,time_reference,Playmates - Small Faces (1977),0,21,== Backing singer credits ==,24680339
1977,CD,YEAR_REGEX_1,TIME,time_reference,Survivor – Eric Burdon (1977),0,22,== Backing singer credits ==,24680339
1978,CD,YEAR_REGEX_1,TIME,time_reference,A Single Man – Elton John (1978),0,23,== Backing singer credits ==,24680339
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Part-Time Love"" – Elton John (1978 single)",0,24,== Backing singer credits ==,24680339
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Care"" – Elton John (1978 single)",0,25,== Backing singer credits ==,24680339
1979,CD,YEAR_REGEX_1,TIME,time_reference,Chappo – Roger Chapman (1979),0,26,== Backing singer credits ==,24680339
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Here Comes That Sound Again"" – Love De-Luxe (1979 single)",0,27,== Backing singer credits ==,24680339
1982,CD,YEAR_REGEX_1,TIME,time_reference,Gone Troppo – George Harrison (1982),0,28,== Backing singer credits ==,24680339
1982,CD,YEAR_REGEX_1,TIME,time_reference,Before I Forget – Jon Lord (1982),0,29,== Backing singer credits ==,24680339
1984,CD,YEAR_REGEX_1,TIME,time_reference,Victims of Circumstance - Barclay James Harvest (1984),0,30,== Backing singer credits ==,24680339
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cinema – Elaine Paige (1984),0,31,== Backing singer credits ==,24680339
1984,CD,YEAR_REGEX_1,TIME,time_reference,About Face – David Gilmour (1984),0,32,== Backing singer credits ==,24680339
1987,CD,YEAR_REGEX_1,TIME,time_reference,Miracle - Willy DeVille (1987),0,33,== Backing singer credits ==,24680339
1987,CD,YEAR_REGEX_1,TIME,time_reference,Radio K.A.O.S. – Roger Waters (1987),0,34,== Backing singer credits ==,24680339
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""You Boyz Make Big Noize"" – Slade (1987 single)",0,35,== Backing singer credits ==,24680339
1988,CD,YEAR_REGEX_1,TIME,time_reference,– Sam Brown (1988),1,36,== Backing singer credits ==,24680339
1977,CD,YEAR_REGEX_1,TIME,time_reference,From The Inside (1977) (Produced by Shel Talmy),0,38,== Solo discography ==,24680339
1987,CD,YEAR_REGEX_1,TIME,time_reference,Vicki Brown (1987),0,39,== Solo discography ==,24680339
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lady of Time (1989) – RCA Victor,0,40,== Solo discography ==,24680339
1990,CD,YEAR_REGEX_1,TIME,time_reference,About Love and Life (1990),0,41,== Solo discography ==,24680339
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Collection (1993),0,42,== Solo discography ==,24680339
1999,CD,YEAR_REGEX_1,TIME,time_reference,Look at Me (1999),0,43,== Solo discography ==,24680339
2001,CD,YEAR_REGEX_1,TIME,time_reference,Forever (2001),0,44,== Solo discography ==,24680339
