time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4.30 p.m. -6.00 p.m,CD NN NNP NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX HALFDAY_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"His late night program started with a show called Discothèque at half past two, which was certainly just an introduction into one of the most famous radio shows in former Yugoslavia Charade of acoustic which thousands of people from Slovenia down to the Macedonia tuned in to in the prime time between 4.30 p.m. -6.00 p.m.",5,7,"== Time of affirmation: DJ, journalist, promoter ==",53370066
1977 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1977 to 1982 at Sloga cultural club, downtown Sarajevo, Želimir Altarac Čičak was paving the way for a new generation of rock musicians to show their talent.",0,9,"== Time of affirmation: DJ, journalist, promoter ==",53370066
their momentum,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They had also opened the door of fame to somewhat at the time smaller bands who just later gained their momentum of fame- Vatreni Poljubac, Divlje jagode, Film, Buldožer, Galija...",4,9,"== Time of affirmation: DJ, journalist, promoter ==",53370066
1977 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At Đuro Đaković Workers' University Amphitheatre, from 1977 to 1980, he was organizing lectures about the world and domestic trends in pop rock music.",1,10,"== Time of affirmation: DJ, journalist, promoter ==",53370066
The year 1984,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1984 has particular significance in Želimir Altarac Čičak's career.,0,11,"== Time of affirmation: DJ, journalist, promoter ==",53370066
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In back then Olympic metropolis of the world (that was the year of the Fourteenth Olympic Winter Games in Sarajevo), Želimir Altarac Čičak took over the editorial stick at so called Youth Centre Skenderija (Dom Mladih) where he was relentlessly working from 1984–1992 His name was well known, his experience undisputed and Sarajevo as relatively small town and very vivid music scene in comparison to Zagreb and Belgrade was ready for its ""five minutes"" of fame as a cultural capital of the former Yugoslavia.",1,11,"== Time of affirmation: DJ, journalist, promoter ==",53370066
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In back then Olympic metropolis of the world (that was the year of the Fourteenth Olympic Winter Games in Sarajevo), Želimir Altarac Čičak took over the editorial stick at so called Youth Centre Skenderija (Dom Mladih) where he was relentlessly working from 1984–1992 His name was well known, his experience undisputed and Sarajevo as relatively small town and very vivid music scene in comparison to Zagreb and Belgrade was ready for its ""five minutes"" of fame as a cultural capital of the former Yugoslavia.",1,11,"== Time of affirmation: DJ, journalist, promoter ==",53370066
1984–1992,CD,YEAR_REGEX_1,TIME,time_reference,"In back then Olympic metropolis of the world (that was the year of the Fourteenth Olympic Winter Games in Sarajevo), Želimir Altarac Čičak took over the editorial stick at so called Youth Centre Skenderija (Dom Mladih) where he was relentlessly working from 1984–1992 His name was well known, his experience undisputed and Sarajevo as relatively small town and very vivid music scene in comparison to Zagreb and Belgrade was ready for its ""five minutes"" of fame as a cultural capital of the former Yugoslavia.",1,11,"== Time of affirmation: DJ, journalist, promoter ==",53370066
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In back then Olympic metropolis of the world (that was the year of the Fourteenth Olympic Winter Games in Sarajevo), Želimir Altarac Čičak took over the editorial stick at so called Youth Centre Skenderija (Dom Mladih) where he was relentlessly working from 1984–1992 His name was well known, his experience undisputed and Sarajevo as relatively small town and very vivid music scene in comparison to Zagreb and Belgrade was ready for its ""five minutes"" of fame as a cultural capital of the former Yugoslavia.",1,11,"== Time of affirmation: DJ, journalist, promoter ==",53370066
1986-1991,CD,YEAR_REGEX_1,TIME,time_reference,"It was at Dom Mladih where Želimir Altarac Čičak for the first time organised traditional music manifestation of wider significance : “Yu heavy metal fest"" (1986-1991)",2,11,"== Time of affirmation: DJ, journalist, promoter ==",53370066
1984-1992,CD,YEAR_REGEX_1,TIME,time_reference,"i ""Festival of pop-rock bands of BIH – significant newcomers"" or in native language ""Nove nade nove snage"" (Dom mladih 1984-1992).",3,11,"== Time of affirmation: DJ, journalist, promoter ==",53370066
"1979 , 1984 , 1989","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Rock marathons (1979, 1984, 1989)",1,12,"== Rock marathons (1979, 1984, 1989) ==",53370066
Every five years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Every five years, exactly on his working jubilee, Želimir Altarac Čičak was organizing ten hours long program with all musicians from former Yugoslavia who either started off with his help or who appreciated in a particular way his contribution to the profession.",1,13,"== Rock marathons (1979, 1984, 1989) ==",53370066
ten hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Every five years, exactly on his working jubilee, Želimir Altarac Čičak was organizing ten hours long program with all musicians from former Yugoslavia who either started off with his help or who appreciated in a particular way his contribution to the profession.",1,13,"== Rock marathons (1979, 1984, 1989) ==",53370066
"January 18 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first one was organised at the Youth Center at Skenderija on January 18, 1979, where many friends showed up, most of whom genuine representatives of Sarajevo music school: Indexi, Vatreni Poljubac, Divlje jagode, Cod, Formula 4, Jadranka Stojaković, Slobodan Samardžić & Narcis Vučina...",2,13,"== Rock marathons (1979, 1984, 1989) ==",53370066
"November 24 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second one took place on November 24, 1984, in overcrowded Skenderija where, now famous veterans, Indexi played their hits alongside renowned pop-rock bands: Bajaga I Instruktori, U škripcu, Slomljena Stakla, Elvis J. Kurtovich, Kongres, Gino banana, Leb i sol, Laboratorija Zvuka, Drugi način, Galija, Vatreni Poljubac, Teška Industrija, Resonance, Formula 4...",0,14,"== Rock marathons (1979, 1984, 1989) ==",53370066
now,RB,TIMELINE_REGEX,TIME,time_reference,"The second one took place on November 24, 1984, in overcrowded Skenderija where, now famous veterans, Indexi played their hits alongside renowned pop-rock bands: Bajaga I Instruktori, U škripcu, Slomljena Stakla, Elvis J. Kurtovich, Kongres, Gino banana, Leb i sol, Laboratorija Zvuka, Drugi način, Galija, Vatreni Poljubac, Teška Industrija, Resonance, Formula 4...",0,14,"== Rock marathons (1979, 1984, 1989) ==",53370066
"October 14 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third and the most spectacular one by far took place at the biggest hall in Sarajevo ""Zetra"" on October 14, 1989.",0,15,"== Rock marathons (1979, 1984, 1989) ==",53370066
a ten hours,DT JJ NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Throughout a ten hours program almost all relevant musicians on former Yugoslavia showed up – from Indexi and Riblja Čorba to Atomsko sklonište, YU Grupa, Galija, Vatreni Poljubac, Jura Stublić i Film, Le cinema, Zabranjeno Pušenje, Psihomodo Pop, Hari Mata Hari, Tifa Band, Formula 4, Bambinosi, Rusija, Konvoj... Especially, need to emphasize that all participants of his jubilee concerts that includes champions of pop pock music and new names of BiH and former Yugoslav scene, played their music for free as a sign of successful cooperation in many years.",1,15,"== Rock marathons (1979, 1984, 1989) ==",53370066
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout a ten hours program almost all relevant musicians on former Yugoslavia showed up – from Indexi and Riblja Čorba to Atomsko sklonište, YU Grupa, Galija, Vatreni Poljubac, Jura Stublić i Film, Le cinema, Zabranjeno Pušenje, Psihomodo Pop, Hari Mata Hari, Tifa Band, Formula 4, Bambinosi, Rusija, Konvoj... Especially, need to emphasize that all participants of his jubilee concerts that includes champions of pop pock music and new names of BiH and former Yugoslav scene, played their music for free as a sign of successful cooperation in many years.",1,15,"== Rock marathons (1979, 1984, 1989) ==",53370066
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,....but obviously not Želimir Altarac Čičak who rediscovered his own way to fight against gloomy days of besieged and suffocated Sarajevo.,0,17,== And then the War crushed life and dreams..... ==,53370066
1993 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1993 to 1995 in Sarajevo's radio station The Wall, he was editor and host of show Rock 'n' roll radio, that he called, thanks to blackouts in those years, Accumulator Radio.",0,18,== And then the War crushed life and dreams..... ==,53370066
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1993 to 1995 in Sarajevo's radio station The Wall, he was editor and host of show Rock 'n' roll radio, that he called, thanks to blackouts in those years, Accumulator Radio.",0,18,== And then the War crushed life and dreams..... ==,53370066
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still, in polls among listeners, it was the most listened radio show in those years.",1,18,== And then the War crushed life and dreams..... ==,53370066
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,Same thing happened with his TV Show on NTV 99 Above the Clouds (1996–1997).,2,18,== And then the War crushed life and dreams..... ==,53370066
"March 23 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was the organizer of first rock concert during the war (March 23, 1993) at Chamber Theater 55, entitled Give Peace a Chance, that gathered all musicians who stayed in war-torn Sarajevo.",0,19,== And then the War crushed life and dreams..... ==,53370066
"April 14 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Special event was a concert of famous Joan Baez on April 14, 1993, in cinema hall Imperial, that attracted attention of world media.",1,19,== And then the War crushed life and dreams..... ==,53370066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006 onwards, every Friday from 4.30 p.m. to 6.00 p.m. Cicak has been hosting a radio show Izvan Vremena (Out of Time) on the so-called Open Network composed of many networked radio stations in BiH who simultaneously broadcast the same show, thus enhancing possibility for their radio signal to be listened to in all corners of the country.",0,21,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"From 2006 onwards, every Friday from 4.30 p.m. to 6.00 p.m. Cicak has been hosting a radio show Izvan Vremena (Out of Time) on the so-called Open Network composed of many networked radio stations in BiH who simultaneously broadcast the same show, thus enhancing possibility for their radio signal to be listened to in all corners of the country.",0,21,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
4.30 p.m. to 6.00 p.m.,CD NN TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"From 2006 onwards, every Friday from 4.30 p.m. to 6.00 p.m. Cicak has been hosting a radio show Izvan Vremena (Out of Time) on the so-called Open Network composed of many networked radio stations in BiH who simultaneously broadcast the same show, thus enhancing possibility for their radio signal to be listened to in all corners of the country.",0,21,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
February 2 and 3 1996,NNP CD CC CD CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL TIME,time_reference,"Čičak organised their first comeback concert at the Bosnian Cultural Centre, downtown Sarajevo, February 2 and 3 1996.",1,22,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
"March 17 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was organizer of concert Rock no war, of Italian star Paolo Belli in Sloga club on March 17, 1996, and as a promoter, he participated in organization of biggest spectacle held in Sarajevo, concert of Irish rock stars U2 held September 23, 1997 at Koševo stadium.",0,23,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
"September 23 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was organizer of concert Rock no war, of Italian star Paolo Belli in Sloga club on March 17, 1996, and as a promoter, he participated in organization of biggest spectacle held in Sarajevo, concert of Irish rock stars U2 held September 23, 1997 at Koševo stadium.",0,23,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
"October 19 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was organizer and promoter of musical and sport spectacle “Meeting of Harts”, first football match between singers squads od Italia and BiH October 19, 1998 at Grbavica stadium, as well as concert of legendary band",1,23,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
"November 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deep Purple at the biggest hall in Sarajevo Zetra, November 3, 2007.",2,23,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,And another concert was of famous Joan Baez in traditional manifestation Baščaršija Nights (Baščaršijske noći),3,23,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
"July 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 16, 2008.",4,23,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was organizer of numerous visits from BiH to concerts of world music stars in neighbouring states, what main theme of song “With Čičak on Stones” of band Zabranjeno Pušenje on their album Agent tajne sile (Agent of Foreign force) in 1999.",5,23,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1983 he was a free artist, and since that year until 1994 he was the organizer of musical programs at the Youth Center in Sarajevo (Dom Mladih Sarajevo).",0,24,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Until 1983 he was a free artist, and since that year until 1994 he was the organizer of musical programs at the Youth Center in Sarajevo (Dom Mladih Sarajevo).",0,24,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1983 he was a free artist, and since that year until 1994 he was the organizer of musical programs at the Youth Center in Sarajevo (Dom Mladih Sarajevo).",0,24,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
1994 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 2007 he worked in news agency BIH PRESS, that later becomes Federal News agency FENA as a promoter, journalist and editor in chief of e-magazine for culture BIH KULT.",1,24,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
recent days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He published book ""Antique Shop of Dreams“, autobiography/monography as participant of rise of Sarajevo, bh and ex-yu rock-pop scene from the beginning of the sixties until recent days.",2,24,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
25 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Promotion of book was 25 November 2017.,3,24,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On First trade fair of book publishers ""Books in shelves""  after that, book had a concert promotion in Sarajevo music hall Dom mladih under title ""friendship out of time for all times"" where as guests performed some of his associates from past decades without any fees.",4,24,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066
6th of April,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,City of Sarajevo 6th of April Award from 1980.,0,28,== Awards ==,53370066
1980,CD,YEAR_REGEX_1,TIME,time_reference,City of Sarajevo 6th of April Award from 1980.,0,28,== Awards ==,53370066
april 1980,NN CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,april 1980.),2,28,== Awards ==,53370066
1983.by,CD,YEAR_REGEX_1,TIME,time_reference,The Gold Medal of Labour from 1983.by the Presidency of BiH ( Zlatna Medalja rada ( 1983.-Predsjedništvo SFRJ),0,29,== Awards ==,53370066
1983.-Predsjedništvo,JJ,YEAR_REGEX_1,TIME,time_reference,The Gold Medal of Labour from 1983.by the Presidency of BiH ( Zlatna Medalja rada ( 1983.-Predsjedništvo SFRJ),0,29,== Awards ==,53370066
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Art Award of BIH from 1990.,0,30,== Awards ==,53370066
1990.–Savez,CD,YEAR_REGEX_1,TIME,time_reference,(1990.–Savez Udruženja Estradnih Radnika SRBIH),1,30,== Awards ==,53370066
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Lilly of the Sarajevo -Center County from 1996.,0,31,== Awards ==,53370066
1996,CD,YEAR_REGEX_1,TIME,time_reference,(Zlatni Ljiljan 1996.,1,31,== Awards ==,53370066
2005,CD,YEAR_REGEX_1,TIME,time_reference,Davorin 2005 – The special award for affirmation of pop-rock culture (Posebna Nagrada za Afirmaciju BiH pop-rock culture),0,32,== Awards ==,53370066
2014.-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"Biography Lexicon of Who is Who in BiH 2014.-2018,Tešanj(pp.",0,35,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Indexi – in despise to years: a documentary biography in four parts, Dujmović, Josip, Zenica: publishing house",0,36,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
2016.,CD,YEAR_REGEX_1,TIME,time_reference,"The Library of Zenica, 2016., ISBN 978-9926-423-04-9, pp.",1,36,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sarajevo my City 6– A Virtuoso on Guitar and Romantic, Sarajevo: Publishing House Rabic, 2016.",0,37,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
"a.d. , 2014","NN , CD",ERA_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"A closing time in Sarajevo, Janković, Nenad alias Dr. Nele Karajlić, Beograd: publishing house Laguna ISBN 978-86-521-1564-8 and Novosti a.d., 2014.",0,38,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"If you were me, Vesić, Dušan, Zagreb: publishing house Ljevak, d.o.o., 2014.",0,39,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
3- One of those days,JJ CD IN DT NNS,DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL MODIFIER MODIFIER TIME,time_reference,"Sarajevo My City 3- One of those days – Sloga of our youth, Sarajevo: publishing house Rabic, 2014.",0,40,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sarajevo My City 3- One of those days – Sloga of our youth, Sarajevo: publishing house Rabic, 2014.",0,40,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
2006.,CD,YEAR_REGEX_1,TIME,time_reference,"Indexi – In despise to years-a biography of Indexi, Dujmović, Josip, Sarajevo: publishing house Quattro Media, 2006., ISBN 9958-9113-0-2, pp. 8, 101, 102, 108, 109, 114, 116, 117, 125, 140, 148, 183, 184, 193, 207, 215, 244, 249, 250.",0,41,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
2006.,CD,YEAR_REGEX_1,TIME,time_reference,"Indexi – In despise to years- Photo Monography, Dujmović, Josip:, Sarajevo: publishing house Quattro Media Sarajevo, 2006., – pp.",0,42,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
2005.,CD,YEAR_REGEX_1,TIME,time_reference,"When the rock was young, Škarica Siniša, Zagreb: publishing house V.B.Z. Zagreb, 2005., ISBN 953-201-517-5, pp.",0,43,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
2004.,CD,YEAR_REGEX_1,TIME,time_reference,"The first BH pop-rock lexicon, Misirlić, Amir, publishing house Hercegtisak, 2004., ISBN 9958-780-11-9, pp. 2, 13, 46, 59, 77, 81, 106, 115, 151.",0,44,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
1960–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ex Yu rock enciklopedija 1960–2006, Janjatović, Petar, Beograd:publishing house Čigoja štampa 2007.",0,45,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ex Yu rock enciklopedija 1960–2006, Janjatović, Petar, Beograd:publishing house Čigoja štampa 2007.",0,45,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lexicon of Yu Mithology, Beograd Publishing houses Rende, Postscriptum, 2004.",0,46,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Music-Importance and Development of Sarajevo Pop Rock Scene, Sarajevo: Music Academy, 1997 – pp.",0,47,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
Hrvoje,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sarajevo War Drama – The second part, Miličević, Hrvoje, Sarajevo:1993.",0,49,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066
