time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sincerely Yours (2011) (with Nocando, as Bomb Zombies)",0,20,== Discography == | === EPs ===,36074263
2015,CD,YEAR_REGEX_1,TIME,time_reference,Prodigal Son (2015),0,21,== Discography == | === EPs ===,36074263
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Threads (2016) (with Niki Randa, as Blank Blue)",0,22,== Discography == | === EPs ===,36074263
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Fiend and the Fix"" (2000)",0,24,== Discography == | === Singles ===,36074263
Afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"""Afternoon Focus"" (2000)",0,25,== Discography == | === Singles ===,36074263
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Afternoon Focus"" (2000)",0,25,== Discography == | === Singles ===,36074263
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Shades of Orange"" (2001)",0,26,== Discography == | === Singles ===,36074263
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Ballorettes"" (2002)",0,27,== Discography == | === Singles ===,36074263
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Fancy"" (2005)",0,28,== Discography == | === Singles ===,36074263
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Broaden a New Sound"" (2005) (with Mystic Chords of Memory)",0,29,== Discography == | === Singles ===,36074263
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Rex"" (2012)",0,30,== Discography == | === Singles ===,36074263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Our Last Dance"" (2013)",0,31,== Discography == | === Singles ===,36074263
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Smash Yr Radio"" (2019)",0,32,== Discography == | === Singles ===,36074263
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Smash Yr Radio"" (2019)",0,32,== Discography == | === Singles ===,36074263
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Of Mexican Descent - ""Money Is Meaningless"" from Exitos Y Mas Exitos (1998)",0,34,== Discography == | === Productions ===,36074263
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Ranelin - ""Vibes from the Tribe"" from Remixes (2001)",0,35,== Discography == | === Productions ===,36074263
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2Mex - ""Ghost Writer"", ""M Is for Memo"", and ""I Didn't Mean to Touch Your Hand"" from B-Boys in Occupied Mexico (2001)",0,36,== Discography == | === Productions ===,36074263
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dntel - ""Anywhere Anyone (Nobody Remix)"" (2001)",0,37,== Discography == | === Productions ===,36074263
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Freestyle Fellowship - ""Shockadoom"" from Shockadoom (2002)",0,38,== Discography == | === Productions ===,36074263
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Adventure Time - ""Whetting Whistles (Nobody's Tumbling Through Time Remix)"" from Glass Bottom Boats (2004)",0,39,== Discography == | === Productions ===,36074263
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her Space Holiday - ""From South Carolina (Nobody Remix)"" from The Young Machines Remixed (2004)",0,40,== Discography == | === Productions ===,36074263
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver - ""Unemployed Black Astronaut (Nobody Remix)"" from Fear of a Black Tangent (2005)",0,41,== Discography == | === Productions ===,36074263
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Free Design - ""Girls Alone (Nobody Muzak Mix)"" from The Now Sound Redesigned (2005)",0,42,== Discography == | === Productions ===,36074263
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Free Design - ""Girls Alone (Nobody Muzak Mix)"" from The Now Sound Redesigned (2005)",0,42,== Discography == | === Productions ===,36074263
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ellay Khule - ""Sounds Like..."", ""B-Girl Queendom"", ""The Turning Point"", and ""Dandylions"" from Califormula (2005)",0,43,== Discography == | === Productions ===,36074263
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prefuse 73 - ""La Correcion Exchange"" from Surrounded by Silence (2005)",0,44,== Discography == | === Productions ===,36074263
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Nobody Remix)"" from La Ninja: Amor and Other Dreams of Manzanita (2006)",1,45,== Discography == | === Productions ===,36074263
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver - ""Casting Agents and Cowgirls"", ""Less Yes's, More No's"", and ""The Troglodyte Wins"" from RoadKillOvercoat (2007)",0,46,== Discography == | === Productions ===,36074263
3:16 Presents,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Isaiah Toothtaker - ""Paid Dues"" from Murs 3:16 Presents (2008)",0,47,== Discography == | === Productions ===,36074263
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Isaiah Toothtaker - ""Paid Dues"" from Murs 3:16 Presents (2008)",0,47,== Discography == | === Productions ===,36074263
2009,CD,YEAR_REGEX_1,TIME,time_reference,"School of Seven Bells - ""Trance Figure (Nobody Remix)"" (2009)",0,48,== Discography == | === Productions ===,36074263
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver - ""Handfuls of Sky"", ""Quebec and Back"", and ""Manchuria"" from Jhelli Beam (2009)",0,49,== Discography == | === Productions ===,36074263
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nocando - ""Hurry Up and Wait"" and ""21"" from Jimmy the Lock (2010)",0,50,== Discography == | === Productions ===,36074263
2010,CD,YEAR_REGEX_1,TIME,time_reference,Omar Rodríguez-López - Tychozorente (2010),0,51,== Discography == | === Productions ===,36074263
2011,CD,YEAR_REGEX_1,TIME,time_reference,It All (2011),1,52,== Discography == | === Productions ===,36074263
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nocando - ""Westside Rentals"" from Zero Hour (2012)",0,53,== Discography == | === Productions ===,36074263
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nocando - ""Westside Rentals"" from Zero Hour (2012)",0,53,== Discography == | === Productions ===,36074263
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Free the Robots - ""Ophic (DJ Nobody Remix)"" (2012)",0,54,== Discography == | === Productions ===,36074263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Postal Service - ""Be Still My Heart (Nobody Remix)"" from Give Up (10th Anniversary Deluxe Edition) (2013)",0,55,== Discography == | === Productions ===,36074263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nocando - ""You Know"" and ""Last but Not Least"" from Tits & Explosions (2013)",0,56,== Discography == | === Productions ===,36074263
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson Paak - ""Milk n' Honey"" from Venice (2014)",0,57,== Discography == | === Productions ===,36074263
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Open Mike Eagle - ""(How Could Anybody) Feel at Home"" from Brick Body Kids Still Daydream (2017)",0,58,== Discography == | === Productions ===,36074263
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""(How Could Anybody) Feel at Home"" from Brick Body Kids Still Daydream (2017)",0,58,== Discography == | === Productions ===,36074263
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""Every Little Thing"" from What Happens When I Try to Relax (2018)",0,59,== Discography == | === Productions ===,36074263
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Good Life (Nobody Remix)"" from Flux (2018)",1,60,== Discography == | === Productions ===,36074263
