time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Kodak Black released his first mixtape, Project Baby, followed in December 2014 with the mixtape Heart of the Projects, and in December 2015 with the mixtape Institution.",2,6,== Career == | === 2009–2015: Beginnings and Project Baby ===,48736832
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Kodak Black released his first mixtape, Project Baby, followed in December 2014 with the mixtape Heart of the Projects, and in December 2015 with the mixtape Institution.",2,6,== Career == | === 2009–2015: Beginnings and Project Baby ===,48736832
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Kodak Black released his first mixtape, Project Baby, followed in December 2014 with the mixtape Heart of the Projects, and in December 2015 with the mixtape Institution.",2,6,== Career == | === 2009–2015: Beginnings and Project Baby ===,48736832
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Canadian rapper Drake posted a video of himself dancing to one of Kodak Black's songs, ""Skrt"", which helped him gain popularity despite objections from other rappers such as Earl Sweatshirt.",3,6,== Career == | === 2009–2015: Beginnings and Project Baby ===,48736832
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he signed a deal with Atlantic Records.",4,6,== Career == | === 2009–2015: Beginnings and Project Baby ===,48736832
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Kodak Black and rapper and label-mate Lil Uzi Vert announced their intention to partner for a national tour called the ""Parental Advisory Tour""; however, Kodak Black did not appear on the tour.",5,6,== Career == | === 2009–2015: Beginnings and Project Baby ===,48736832
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2016–2017: Breakout, Painting Pictures, and Project Baby 2",1,7,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, he was featured on French Montana's single ""Lockjaw"", from French Montana's 21st mixtape MC4, which reached a peak position of 23 on Billboard's Hot R&B/Hip-Hop Songs chart.",0,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Kodak Black's single Skrt reached number 10 on Billboard's ""Bubbling Under R&B/Hip-Hop Singles"" chart.",1,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, he released his fourth mixtape, Lil B.I.G. Pac, which became his first mixtape to chart on Billboard, reaching number 49 on the ""Top R&B/Hip-Hop Albums"" chart and number 18 on the Heatseakers Albums chart.",2,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Kodak Black was named one of XXL magazine's ""2016 Freshman Class"".",3,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2016, Kodak Black was named one of XXL magazine's ""2016 Freshman Class"".",3,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Kodak Black was criticized when a studio session video was released showing him ridiculing dark-skinned black women with lyrics which implied those women were less attractive than light-skinned black women, which is considered a type of misogynoir—anti-Black hatred towards women.",4,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kodak Black released the song ""Can I"" while he was in jail.",5,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
"February 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2017, Kodak Black released the single ""Tunnel Vision"".",6,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2017, Kodak Black released his debut studio album Painting Pictures.",8,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
first week,RB NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album reached 3 on the Billboard 200 and sold 71,000 equivalent units first week, a record for Kodak Black.",9,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
2016,CD,YEAR_REGEX_1,TIME,time_reference,"While discussing rappers and fellow 2016 XXL Freshmen, Lil Uzi Vert and Lil Yachty, Kodak Black created controversy when he insulted them whilst conducting a livestream on Instagram.",10,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the follow-up to Project Baby, Project Baby 2, on August 18, 2017.",12,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Kodak Black released a deluxe version of Project Baby 2 titled Project",13,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ===",48736832
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak =",1,9,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Kodak Black was arrested following a raid on his Florida home.",0,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kodak Black later released the Heart Break Kodak mixtape on Valentines Day.,1,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
"December 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2018, Kodak Black released his second album Dying to Live.",2,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dying to Live as a whole was on the Billboard 200 chart for 15 weeks, and peaked at number 1 for a week.",6,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dying to Live as a whole was on the Billboard 200 chart for 15 weeks, and peaked at number 1 for a week.",6,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2019, Kodak Black released ""Zombie"" with NLE Choppa and DB Omerta.",7,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2020, Kodak Black released ""Because of You"", followed by a music video for the song.",8,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
"May 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2020, he released the single ""Vultures Cry 2"", featuring WizDaWizard and Mike Smiff.",10,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
"November 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2020, Kodak returned with his third album, Bill Israel, while serving a prison sentence.",11,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
"January 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2021, he released the single, ""Last Day In"", in which he addresses his release from prison, thanks to his pardon from President Donald Trump: ""Trump just freed me, but my favorite president is on the money/All they hatin' presidents has become evident to me"".",12,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 23, 2021, he released the single, ""Last Day In"", in which he addresses his release from prison, thanks to his pardon from President Donald Trump: ""Trump just freed me, but my favorite president is on the money/All they hatin' presidents has become evident to me"".",12,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
"February 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the single, ""Every Balmain"", on February 6, 2021, in which he discusses life post-prison.",13,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 19, he was featured on Lil Yachty's single, ""Hit Bout It"", which was released alongside a music video.",0,11,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kodak released a mixtape titled Haitian Boy Kodak on May 14, 2021.",1,11,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kodak voiced frustration at the mixtape only moving 22, 000 units in its first week, claiming that listeners had turned their backs on gangsta rap.",3,11,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kodak released his next project, Happy Birthday Kodak, on June 11, 2021, his twenty-fourth birthday.",4,11,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
"November 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2021, Kodak released a music video for the song ""Super Gremlin"", from Syko Bob and Snapkatt's Halloween-themed mixtape, Sniper Gang Presents Syko Bob & Snapkatt: Nightmare Babies, an 11-track project, of which Kodak appears on eight tracks.",5,11,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
Halloween-themed,JJ,HOLIDAY_REGEX,TIME,time_reference,"On November 1, 2021, Kodak released a music video for the song ""Super Gremlin"", from Syko Bob and Snapkatt's Halloween-themed mixtape, Sniper Gang Presents Syko Bob & Snapkatt: Nightmare Babies, an 11-track project, of which Kodak appears on eight tracks.",5,11,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"On November 1, 2021, Kodak released a music video for the song ""Super Gremlin"", from Syko Bob and Snapkatt's Halloween-themed mixtape, Sniper Gang Presents Syko Bob & Snapkatt: Nightmare Babies, an 11-track project, of which Kodak appears on eight tracks.",5,11,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 1, 2021, Kodak released a music video for the song ""Super Gremlin"", from Syko Bob and Snapkatt's Halloween-themed mixtape, Sniper Gang Presents Syko Bob & Snapkatt: Nightmare Babies, an 11-track project, of which Kodak appears on eight tracks.",5,11,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ===",48736832
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, The Fader wrote that he ""articulates the constant state of affliction that living in a poverty-stricken environment can mean.",2,13,== Musical style ==,48736832
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"He makes emotionally intelligent observations in a manner reminiscent of teenage artists of the '90s, such as Mobb Deep and Lil Wayne, whose voices were valued as genuine illustrations of life in their corners of America.",3,13,== Musical style ==,48736832
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kodak Black stated that he was working towards his high school diploma at Blanche Ely High School in Pompano Beach.",0,15,== Personal life ==,48736832
"May 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2018, he legally changed his name from ""Dieuson Octave"" to ""Bill Kahan Kapri"".",3,15,== Personal life ==,48736832
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Kodak Black earned his GED while in prison.",4,15,== Personal life ==,48736832
"February 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2021, Kodak returned to social media with a new hairstyle and a slimmer figure.",5,15,== Personal life ==,48736832
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, he posted a video to Twitter where he and his lawyer Bradford Cohen said that they had informed the FBI in Miami that Kodak would cover tuition costs for the two children of late FBI agent Laura Schwartzenberger and the child of late FBI agent Daniel Alfin, both of whom died on duty.",6,15,== Personal life ==,48736832
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 1, Kodak Black donated $10,000 to the Jack and Jill Children's center, which is a provider of early children's education.",0,17,== Personal life == | === Philanthropy ===,48736832
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Kodak Black announced that he was building a school in Haiti.",1,17,== Personal life == | === Philanthropy ===,48736832
"December 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2018, Kodak Black donated enough money to Paradise Childcare in Broward County, Florida, to provide gifts for 150 children in the area.",2,17,== Personal life == | === Philanthropy ===,48736832
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In addition, he also donated $5,000 for the organization's annual Christmas party.",3,17,== Personal life == | === Philanthropy ===,48736832
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, he donated $2,500 to South Carolina police officer Terrence Carraway, who was killed in a shootout on duty.",4,17,== Personal life == | === Philanthropy ===,48736832
"May 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2019, Kodak Black donated $12,500 to a girl named Paige Cook, the girl's goal was to give pencils and notebooks to give to all 7,600 students in the Cleburne Independent School District in Texas, a low-income district.",5,17,== Personal life == | === Philanthropy ===,48736832
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Paige raised enough money to buy over 40,000 pencils.",6,17,== Personal life == | === Philanthropy ===,48736832
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the wake of the 2019 Colorado STEM shooting, Kodak Black's lawyer reached out the family of Kendrick Ray Castillo, who was shot and killed after lunging at the attacker, on May 11, and offered to pay for Castillo's funeral, and set aside an annual $10,000 scholarship for any student wishing to go to college for science or engineering.",7,17,== Personal life == | === Philanthropy ===,48736832
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the wake of the 2019 Colorado STEM shooting, Kodak Black's lawyer reached out the family of Kendrick Ray Castillo, who was shot and killed after lunging at the attacker, on May 11, and offered to pay for Castillo's funeral, and set aside an annual $10,000 scholarship for any student wishing to go to college for science or engineering.",7,17,== Personal life == | === Philanthropy ===,48736832
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kodak and XXXTentacion were friends up until his murder in 2018.,10,17,== Personal life == | === Philanthropy ===,48736832
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Kodak Black broadcast an Instagram Live video of himself in a Washington, D.C. hotel room with several other men, while a lone woman performed oral sex on them.",0,19,== Controversies ==,48736832
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2017, he wrote on Instagram about his preference for light-skinned women over those with dark skin.",5,19,== Controversies ==,48736832
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, he garnered controversy when he offered to ""wait"" to have sexual relations with Lauren London, the girlfriend of late rapper Nipsey Hussle, who was shot and killed a few days beforehand.",9,19,== Controversies ==,48736832
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2019, he garnered controversy when he offered to ""wait"" to have sexual relations with Lauren London, the girlfriend of late rapper Nipsey Hussle, who was shot and killed a few days beforehand.",9,19,== Controversies ==,48736832
a whole year,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kodak Black said he would ""give her a whole year"" if she ""might need a whole year to be crying and shit for him.""",10,19,== Controversies ==,48736832
a whole year,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kodak Black said he would ""give her a whole year"" if she ""might need a whole year to be crying and shit for him.""",10,19,== Controversies ==,48736832
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7, Kodak Black responded, saying, ""If I disrespected you Lauren London in any shape or form, I am sorry.",15,19,== Controversies ==,48736832
am,VBP,HALFDAY_REGEX_1,TIME,,"On April 7, Kodak Black responded, saying, ""If I disrespected you Lauren London in any shape or form, I am sorry.",15,19,== Controversies ==,48736832
2020,CD,YEAR_REGEX_1,TIME,time_reference,He issued a more in-depth apology in 2020 while serving a four-year prison sentence.,17,19,== Controversies ==,48736832
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017,1,21,== Legal issues == | === 2015–2017 ===,48736832
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Kodak Black was placed into a youth detention center three times in one year, and then placed on probation.",0,22,== Legal issues == | === 2015–2017 ===,48736832
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, he was arrested in Pompano Beach and charged with robbery, battery, false imprisonment of a child, and possession of cannabis.",1,22,== Legal issues == | === 2015–2017 ===,48736832
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Kodak Black was arrested in Hallandale Beach, Florida and charged with possession of a weapon by a convicted felon, possession of marijuana, and fleeing from officers.",3,22,== Legal issues == | === 2015–2017 ===,48736832
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month of May 2016, he was arrested in Broward County, Florida and charged with armed robbery and false imprisonment.",4,22,== Legal issues == | === 2015–2017 ===,48736832
of May 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The following month of May 2016, he was arrested in Broward County, Florida and charged with armed robbery and false imprisonment.",4,22,== Legal issues == | === 2015–2017 ===,48736832
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, he appeared in court in Fort Lauderdale, Florida.",6,22,== Legal issues == | === 2015–2017 ===,48736832
future,NN,TIMELINE_REGEX,TIME,time_reference,"Several executives from Atlantic Records attended the court; vice-president Michael Kushner commented ""Black has a bright future as a recording artist"".",7,22,== Legal issues == | === 2015–2017 ===,48736832
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Kodak Black pleaded no contest to all charges and under a plea agreement was to be placed on house arrest for one year, have five years' probation, perform community service as required, and take anger management classes.",8,22,== Legal issues == | === 2015–2017 ===,48736832
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kodak Black pleaded no contest to all charges and under a plea agreement was to be placed on house arrest for one year, have five years' probation, perform community service as required, and take anger management classes.",8,22,== Legal issues == | === 2015–2017 ===,48736832
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Kodak Black pleaded no contest to two misdemeanor drug charges and was sentenced to four months in jail.",12,22,== Legal issues == | === 2015–2017 ===,48736832
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2016, Kodak Black pleaded no contest to two misdemeanor drug charges and was sentenced to four months in jail.",12,22,== Legal issues == | === 2015–2017 ===,48736832
120 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was credited for time spent in custody awaiting trial and was required to serve 120 days.,13,22,== Legal issues == | === 2015–2017 ===,48736832
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He was also suspended from driving for one year.,14,22,== Legal issues == | === 2015–2017 ===,48736832
a February 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to the female victim, who reported the incident to her school nurse, she had attended a February 2016 performance by Kodak Black at ""Treasure City"" in Florence, after which she accompanied him to his hotel room where he is alleged to have told her he ""couldn't help himself"" as he tore off her clothes, bit her repeatedly, and raped her as she screamed for help.",16,22,== Legal issues == | === 2015–2017 ===,48736832
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kodak Black was released from custody in South Carolina on December 1, 2016, after posting a $100,000 bond, but returned to court on February 8, 2017.",17,22,== Legal issues == | === 2015–2017 ===,48736832
"February 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kodak Black was released from custody in South Carolina on December 1, 2016, after posting a $100,000 bond, but returned to court on February 8, 2017.",17,22,== Legal issues == | === 2015–2017 ===,48736832
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within hours of release, he recorded and released ""There He Go"", a single which mentions his recent release from jail:",19,22,== Legal issues == | === 2015–2017 ===,48736832
