time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His suicide in July of that year profoundly affected Strummer, as did having to identify his body after it had lain undiscovered for three days.",13,3,== Early life ==,160965
a year older,DT NN JJR,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Strummer said, ""[David] was a year older than me.",14,3,== Early life ==,160965
1970,CD,YEAR_REGEX_1,TIME,time_reference,"What else could he have done[?]""After finishing his time at City of London Freemen's School in 1970, Strummer moved on to the Central School of Art and Design in London, where he briefly considered becoming a professional cartoonist and completed a one-year foundation course.",19,3,== Early life ==,160965
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1973, Strummer moved to Newport, South Wales.",27,3,== Early life ==,160965
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the next year, Strummer was the band's part-time singer and rhythm guitarist.",30,3,== Early life ==,160965
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst in Newport, he wrote and recorded on an old reel-to-reel tape recorder ""Crumby Bum Blues"", which was later used in Julien Temple's 2007 film Joe Strummer: The Future Is Unwritten.",32,3,== Early life ==,160965
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Whilst in Newport, he wrote and recorded on an old reel-to-reel tape recorder ""Crumby Bum Blues"", which was later used in Julien Temple's 2007 film Joe Strummer: The Future Is Unwritten.",32,3,== Early life ==,160965
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the band fell apart and Strummer moved back to London, where he met up again with Dogg.",33,3,== Early life ==,160965
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he stopped calling himself Woody Mellor and adopted the stage name Joe Strummer, subsequently insisting that his friends call him by that name.",36,3,== Early life ==,160965
1976–1986,CD,YEAR_REGEX_1,TIME,time_reference,The Clash (1976–1986) =,1,5,== Career == | === The Clash (1976–1986) ===,160965
3 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 1976, the then-unknown Sex Pistols opened for the 101ers at a venue called the Nashville Rooms in London, and Strummer was impressed by them.",0,6,== Career == | === The Clash (1976–1986) ===,160965
4 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band was named the Clash by Simonon and made their debut on 4 July 1976 in Sheffield, opening for the Sex Pistols at the Black Swan (also known as the Mucky Duck, now known as the Boardwalk).",4,6,== Career == | === The Clash (1976–1986) ===,160965
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band was named the Clash by Simonon and made their debut on 4 July 1976 in Sheffield, opening for the Sex Pistols at the Black Swan (also known as the Mucky Duck, now known as the Boardwalk).",4,6,== Career == | === The Clash (1976–1986) ===,160965
25 January 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 1977, the band signed with CBS Records as a three-piece after Levene was fired from the band and Chimes quit.",5,6,== Career == | === The Clash (1976–1986) ===,160965
10 June 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 1977, he and Headon were arrested for spray-painting the band's name on a wall in a hotel.",1,7,== Career == | === The Clash (1976–1986) ===,160965
20 May 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 1980, he was arrested for hitting a violent member of the audience with his guitar during a performance in Hamburg, Germany.",2,7,== Career == | === The Clash (1976–1986) ===,160965
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Before the album Combat Rock was released in 1982, Strummer went into hiding and the band's management said that he had ""disappeared"".",6,7,== Career == | === The Clash (1976–1986) ===,160965
April 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this time, Strummer ran the Paris Marathon in April 1982.",10,7,== Career == | === The Clash (1976–1986) ===,160965
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He claimed his training regimen consisted of 10 pints of beer the night before the race.,11,7,== Career == | === The Clash (1976–1986) ===,160965
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1983, Strummer issued the infamous ""Clash Communique"", and fired Mick Jones.",16,7,== Career == | === The Clash (1976–1986) ===,160965
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Under this lineup, they released the album Cut the Crap in 1985.",20,7,== Career == | === The Clash (1976–1986) ===,160965
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Clash's London Calling album was voted best album of the 1980s by Rolling Stone magazine (although it was released in late 1979 in the UK, it was not released until 1980 in the US).",4,8,== Career == | === The Clash (1976–1986) ===,160965
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Clash's London Calling album was voted best album of the 1980s by Rolling Stone magazine (although it was released in late 1979 in the UK, it was not released until 1980 in the US).",4,8,== Career == | === The Clash (1976–1986) ===,160965
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Clash's London Calling album was voted best album of the 1980s by Rolling Stone magazine (although it was released in late 1979 in the UK, it was not released until 1980 in the US).",4,8,== Career == | === The Clash (1976–1986) ===,160965
1986–1999,CD,YEAR_REGEX_1,TIME,time_reference,Solo career and soundtrack work (1986–1999),1,9,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Strummer worked on several songs for the 1986 film Sid and Nancy, including ""Love Kills"" and ""Dum Dum Club"".",0,10,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A year later, Strummer worked on several songs for the 1986 film Sid and Nancy, including ""Love Kills"" and ""Dum Dum Club"".",0,10,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he played a small part in the film Walker, directed by Alex Cox, as a character named ""Faucet"" and wrote and performed on the film's soundtrack.",0,11,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He starred in another Cox film that same year called Straight to Hell, as the character Simms.",1,11,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1987/88,CD,YEAR_REGEX_1,TIME,time_reference,"Strummer joined the Pogues for a tour in 1987/88, filling in for ailing guitarist Philip Chevron, who wrote (in May 2008) on the band's online forum: ""When I was sick in late 1987, I taught Joe all the guitar parts in an afternoon and he was on tour in the US as deputy guitarist the next day.",3,11,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Strummer joined the Pogues for a tour in 1987/88, filling in for ailing guitarist Philip Chevron, who wrote (in May 2008) on the band's online forum: ""When I was sick in late 1987, I taught Joe all the guitar parts in an afternoon and he was on tour in the US as deputy guitarist the next day.",3,11,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Strummer joined the Pogues for a tour in 1987/88, filling in for ailing guitarist Philip Chevron, who wrote (in May 2008) on the band's online forum: ""When I was sick in late 1987, I taught Joe all the guitar parts in an afternoon and he was on tour in the US as deputy guitarist the next day.",3,11,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Strummer joined the Pogues for a tour in 1987/88, filling in for ailing guitarist Philip Chevron, who wrote (in May 2008) on the band's online forum: ""When I was sick in late 1987, I taught Joe all the guitar parts in an afternoon and he was on tour in the US as deputy guitarist the next day.",3,11,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Strummer joined the Pogues for a tour in 1987/88, filling in for ailing guitarist Philip Chevron, who wrote (in May 2008) on the band's online forum: ""When I was sick in late 1987, I taught Joe all the guitar parts in an afternoon and he was on tour in the US as deputy guitarist the next day.",3,11,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Strummer appeared in Jim Jarmusch's film Mystery Train as a drunken, short-tempered drifter named Johnny (whom most characters refer to as Elvis, much to Johnny's dismay).",0,12,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He made a cameo appearance in Aki Kaurismäki's 1990 film I Hired a Contract Killer as a guitarist in a pub, performing two songs (""Burning Lights"" and ""Afro-Cuban Bebop"").",1,12,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Astro Physicians"" were in fact the Pogues (""Afro-Cuban Bebop"" got a re-release on the Pogues' 2008 box set).",3,12,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During this time Strummer continued to act, write and produce soundtracks for various films, most notably the soundtrack for Grosse Pointe Blank (1997).",4,12,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 Strummer produced a solo record with the band the Latino Rockabilly War.,0,13,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Strummer was asked by the Pogues, who were fracturing as a band, to help them produce their next album, released in 1990 as Hell's Ditch.",0,14,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he replaced Shane MacGowan as singer of the Pogues for a tour after MacGowan's departure from the band.",1,14,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night of this tour was professionally recorded, and three tracks (""I Fought the Law"", ""London Calling"", and ""Turkish Song of the Damned"") have seen release as b-sides and again on the Pogues' 2008 box set.",2,14,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
2008,CD,YEAR_REGEX_1,TIME,time_reference,"One night of this tour was professionally recorded, and three tracks (""I Fought the Law"", ""London Calling"", and ""Turkish Song of the Damned"") have seen release as b-sides and again on the Pogues' 2008 box set.",2,14,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
16 April 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 1994, Strummer joined Czech-American band Dirty Pictures on stage in Prague at the Repre Club in Obecni Dum at ""Rock for Refugees"", a benefit concert for people left displaced by the war in Bosnia.",0,15,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although the set appeared impromptu, Strummer and the band had spent the days leading up to the event rehearsing and ""hanging out"" in Prague.",1,15,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After these self-described ""wilderness years"", Strummer began working with other bands; he played piano on the 1995 UK hit of the Levellers, ""Just the One"" and appeared on the Black Grape single ""England's Irie"" in 1996.",0,16,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After these self-described ""wilderness years"", Strummer began working with other bands; he played piano on the 1995 UK hit of the Levellers, ""Just the One"" and appeared on the Black Grape single ""England's Irie"" in 1996.",0,16,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After these self-described ""wilderness years"", Strummer began working with other bands; he played piano on the 1995 UK hit of the Levellers, ""Just the One"" and appeared on the Black Grape single ""England's Irie"" in 1996.",0,16,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, while in New York City, he worked with noted producer and engineer Lee ""Scratch"" Perry on remixed Clash and 101ers reissue dub material.",1,16,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In collaboration with percussionist Pablo Cook, Strummer wrote and performed the soundtrack to Tunnel of Love (Robert Wallace 1997) that was featured in the Cannes Film Festival in the same year.",2,16,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In collaboration with percussionist Pablo Cook, Strummer wrote and performed the soundtrack to Tunnel of Love (Robert Wallace 1997) that was featured in the Cannes Film Festival in the same year.",2,16,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he made a guest appearance on the animated television show, South Park and appeared on the album Chef Aid: The South Park Album featuring songs from and inspired by the series.",0,17,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
lasted nearly eight years,VBD RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,The disagreement lasted nearly eight years and ended with the label agreeing to let him record solo records with another label.,1,18,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Samples from the series provide the vocals for ""Midnight Jam"" on Joe Strummer and the Mescaleros' final album Streetcore.",4,18,== Career == | === Solo career and soundtrack work (1986–1999) ===,160965
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,The Mescaleros and other work (1999–2002) ===,1,19,== Career == | === The Mescaleros and other work (1999–2002) ===,160965
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-to-late 1990s, Strummer gathered top-flight musicians into a backing band he called the Mescaleros.",0,20,== Career == | === The Mescaleros and other work (1999–2002) ===,160965
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Strummer and the band signed with Mercury Records, and released their first album in 1999, which was co-written with Antony Genn, called Rock Art and the X-Ray Style.",1,20,== Career == | === The Mescaleros and other work (1999–2002) ===,160965
summer,NN,SEASON_REGEX,TIME,time_reference,This is my Indian summer ...,0,21,== Career == | === The Mescaleros and other work (1999–2002) ===,160965
now,RB,TIMELINE_REGEX,TIME,time_reference,"I'm far more dangerous now, because I don't care at all.",2,21,== Career == | === The Mescaleros and other work (1999–2002) ===,160965
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the band signed with Californian punk label Hellcat Records and released their second studio album, Global a Go-Go.",0,22,== Career == | === The Mescaleros and other work (1999–2002) ===,160965
15 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2002, Strummer and the Mescaleros played a benefit show for striking fire fighters in London, at Acton Town Hall.",0,23,== Career == | === The Mescaleros and other work (1999–2002) ===,160965
1983,CD,YEAR_REGEX_1,TIME,time_reference,This performance marked the first time since 1983 that Strummer and Jones had performed together on stage.,3,23,== Career == | === The Mescaleros and other work (1999–2002) ===,160965
22 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Strummer's final regular gig was at Liverpool Academy on 22 November 2002, yet his final performance, just two weeks before his death, was in a small club venue 'The Palace' in Bridgwater, Somerset, near his home.",4,23,== Career == | === The Mescaleros and other work (1999–2002) ===,160965
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Strummer's final regular gig was at Liverpool Academy on 22 November 2002, yet his final performance, just two weeks before his death, was in a small club venue 'The Palace' in Bridgwater, Somerset, near his home.",4,23,== Career == | === The Mescaleros and other work (1999–2002) ===,160965
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Strummer became a vegetarian in 1971, and remained so until his death in 2002.",0,25,== Personal life ==,160965
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Strummer became a vegetarian in 1971, and remained so until his death in 2002.",0,25,== Personal life ==,160965
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After being offered £100 (equivalent to £1,000 in 2020) to do so, Strummer married South African citizen Pamela Moolman in 1975 so she could obtain British citizenship (before the British Nationality Act 1981 came into force).",1,25,== Personal life ==,160965
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After being offered £100 (equivalent to £1,000 in 2020) to do so, Strummer married South African citizen Pamela Moolman in 1975 so she could obtain British citizenship (before the British Nationality Act 1981 came into force).",1,25,== Personal life ==,160965
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After being offered £100 (equivalent to £1,000 in 2020) to do so, Strummer married South African citizen Pamela Moolman in 1975 so she could obtain British citizenship (before the British Nationality Act 1981 came into force).",1,25,== Personal life ==,160965
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he started a relationship with Gaby Salter shortly after her 17th birthday.",3,25,== Personal life ==,160965
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple remained together for 14 years and had two daughters, Jazz and Lola, but did not marry as Strummer had been unable to locate and divorce Moolman.",4,25,== Personal life ==,160965
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his relationship with Salter, he had multiple affairs throughout the 1980s.",5,25,== Personal life ==,160965
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he began an affair with Lucinda Tait, which finally ended his relationship with Salter.",6,25,== Personal life ==,160965
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was married to Tait from 1995 until his death in 2002.,7,25,== Personal life ==,160965
2002,CD,YEAR_REGEX_1,TIME,time_reference,He was married to Tait from 1995 until his death in 2002.,7,25,== Personal life ==,160965
22 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Strummer died of a heart attack due to an undiagnosed congenital heart defect on 22 December 2002 at his home in Broomfield, Somerset.",0,28,== Death ==,160965
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the time of his death, Strummer was working on another Mescaleros album, which was released posthumously in October 2003 under the title Streetcore.",0,30,== Legacy ==,160965
11 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album features a tribute to Johnny Cash, ""Long Shadow"", which was written for Cash to sing and recorded in Rick Rubin's garage, as well as a remembrance of the terrorist attacks on 11 September 2001 (""Ramshackle Day Parade""), and a cover of Bob Marley's ""Redemption Song"", which Strummer had also recorded as a duet with Cash.",1,30,== Legacy ==,160965
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album features a tribute to Johnny Cash, ""Long Shadow"", which was written for Cash to sing and recorded in Rick Rubin's garage, as well as a remembrance of the terrorist attacks on 11 September 2001 (""Ramshackle Day Parade""), and a cover of Bob Marley's ""Redemption Song"", which Strummer had also recorded as a duet with Cash.",1,30,== Legacy ==,160965
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Cash/Strummer duet version appears on the 2003 box set Unearthed.,2,30,== Legacy ==,160965
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Strummer and the Mescaleros were scheduled to open for Pearl Jam on the 2003 Riot Act Tour.,3,30,== Legacy ==,160965
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, a video for ""Redemption Song"" was released, directed by Josh Cheuse.",4,30,== Legacy ==,160965
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 the mural of Joe Strummer outside Niagara bar was destroyed due to construction, and on 19 September 2013, a new mural was unveiled.",0,31,== Legacy ==,160965
19 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2013 the mural of Joe Strummer outside Niagara bar was destroyed due to construction, and on 19 September 2013, a new mural was unveiled.",0,31,== Legacy ==,160965
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, a blue plaque was erected by Seymour Housing Co-operative at 33 Daventry Street near Marylebone station which he used to live at when it was a squat, and the Slits and Malcolm McLaren all lived nearby.",5,31,== Legacy ==,160965
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, the Clash were inducted into the Rock and Roll Hall of Fame.",6,31,== Legacy ==,160965
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Grammy Awards in February 2003, ""London Calling"" was performed by Elvis Costello, Bruce Springsteen, Steven Van Zandt, Dave Grohl, Pete Thomas, and Tony Kanal in tribute to Strummer.",7,31,== Legacy ==,160965
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"At the Grammy Awards in February 2003, ""London Calling"" was performed by Elvis Costello, Bruce Springsteen, Steven Van Zandt, Dave Grohl, Pete Thomas, and Tony Kanal in tribute to Strummer.",7,31,== Legacy ==,160965
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month at the rock club Debaser in Stockholm some of Sweden's better known rock musicians paid their tribute to Strummer by performing songs written by the Clash (the exception was Nicke Borg and Dregen from Backyard Babies, who performed ""I Fought the Law"", which the Clash had covered).",8,31,== Legacy ==,160965
22 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 2003, a year after his death, a tribute show/benefit was held at Irving Plaza in NYC.",0,32,== Legacy ==,160965
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 22 December 2003, a year after his death, a tribute show/benefit was held at Irving Plaza in NYC.",0,32,== Legacy ==,160965
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Belfast punk rock group Stiff Little Fingers recorded a tribute song ""Strummerville"" on their 2003 album, Guitar and Drum.",2,32,== Legacy ==,160965
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Al Barr, lead singer of the Boston punk band Dropkick Murphys, named his son Strummer in honour of Joe.",3,32,== Legacy ==,160965
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"German band Beatsteaks paid tribute to Strummer on their 2004 album Smack Smash with the song ""Hello Joe"".",4,32,== Legacy ==,160965
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, German punk band Die Toten Hosen released an EP called ""Friss oder stirb"", which included a tribute song for Strummer called ""Goodbye Garageland""; it is a lyrical co-production with Matt Dangerfield from London's 77 punk band the Boys.",5,32,== Legacy ==,160965
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Attila the Stockbroker's Barnstormer released ""Comandante Joe"" on their 2004 album Zero Tolerance.",6,32,== Legacy ==,160965
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2005 Cotswold Rail locomotive 47828 was named Joe Strummer by his widow Lucinda Tait at Bristol Temple Meads railway station.,0,33,== Legacy ==,160965
