time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Bäckman wrote new hymns, an addition to the Swedish hymn book on behalf of the Swedish Church.",2,5,== Career ==,26156765
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Bäckman is up to date with a participation in the Swedish pre selection for Eurovision Song Contest with the song ""Magic Star"" (Swedish: ""Magisk Stjärna""), written together with Micke Wennborn.",0,6,== Career ==,26156765
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was noticed for being the only one playing an actual instrument [harmonica] live on stage in the Swedish pre selection since 1999, and also for being the only Swedish artist participating in the Swedish pre selection for five decades in a row.",1,6,== Career ==,26156765
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was noticed for being the only one playing an actual instrument [harmonica] live on stage in the Swedish pre selection since 1999, and also for being the only Swedish artist participating in the Swedish pre selection for five decades in a row.",1,6,== Career ==,26156765
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, the double album P20Y10 was released, and was Bäckman's ninth studio album.",0,7,== Career ==,26156765
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Let it Ride,0,10,== Discography == | === Studio albums ===,26156765
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,11,== Discography == | === Studio albums ===,26156765
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Sista föreställningen (with Raj Montana Band),0,12,== Discography == | === Studio albums ===,26156765
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Kvinna från Tellus (with Raj Montana Band),0,13,== Discography == | === Studio albums ===,26156765
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Narrarna dansar,0,14,== Discography == | === Studio albums ===,26156765
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –,0,15,== Discography == | === Studio albums ===,26156765
1001,CD,YEAR_REGEX_1,TIME,time_reference,Natt 1001,1,15,== Discography == | === Studio albums ===,26156765
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – I rosornas tid,0,16,== Discography == | === Studio albums ===,26156765
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,17,== Discography == | === Studio albums ===,26156765
faller,NN,SEASON_REGEX,TIME,time_reference,När mörkret faller,1,17,== Discography == | === Studio albums ===,26156765
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – P20Y10,0,18,== Discography == | === Studio albums ===,26156765
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Belle De Jour (with Raj Montana Band),0,20,== Discography == | === Live albums ===,26156765
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Tele-Gram Långt Farväl (with Raj Montana Band),0,21,== Discography == | === Live albums ===,26156765
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Sånger från jorden till himmelen,0,22,== Discography == | === Live albums ===,26156765
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Hits!,0,24,== Discography == | === Greatest hits albums ===,26156765
1980-97,JJ,YEAR_REGEX_1,TIME,time_reference,1980-97 (with Raj Montana Band),1,24,== Discography == | === Greatest hits albums ===,26156765
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Svenska popfavoriter - 15 hits (with Raj Montana Band),0,25,== Discography == | === Greatest hits albums ===,26156765
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Spotlight,0,26,== Discography == | === Greatest hits albums ===,26156765
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Fast Train's Running [B: For A loved One],0,28,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –,0,29,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Svindlande Höjder,0,32,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Camelot,0,33,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Con-Cordelia [B: Till Prydnad],0,34,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Fred Nu [B: Soldaterna],0,35,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,37,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,38,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,39,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1001,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking [bonus single with the album ""Natt 1001""]",1,39,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,40,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,41,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,42,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,43,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Långt Härifrån,0,44,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Pandoras Ask [B: Jag Lever],0,45,"== Discography == | === Singles, maxi singles and remixes ===",26156765
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Änglarna Ropar I Mörkret,0,46,"== Discography == | === Singles, maxi singles and remixes ===",26156765
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,47,"== Discography == | === Singles, maxi singles and remixes ===",26156765
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Kär I Kärlek,0,48,"== Discography == | === Singles, maxi singles and remixes ===",26156765
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – När Helvetet Blir Kallt,0,49,"== Discography == | === Singles, maxi singles and remixes ===",26156765
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – So Long Min Kära,0,50,"== Discography == | === Singles, maxi singles and remixes ===",26156765
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,2009 – So Long Min Kära,0,50,"== Discography == | === Singles, maxi singles and remixes ===",26156765
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Tids-sången,0,51,"== Discography == | === Singles, maxi singles and remixes ===",26156765
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Magisk Stjärna,0,52,"== Discography == | === Singles, maxi singles and remixes ===",26156765
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Jag Är Fri,0,53,"== Discography == | === Singles, maxi singles and remixes ===",26156765
Fri,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2010 – Jag Är Fri,0,53,"== Discography == | === Singles, maxi singles and remixes ===",26156765
