time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he recorded his first CD, Pure Gershwin (1987), a collection of music by George and Ira Gershwin.",1,5,== Career ==,2674342
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he recorded his first CD, Pure Gershwin (1987), a collection of music by George and Ira Gershwin.",1,5,== Career ==,2674342
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with Live at the Algonquin (1986); Remember: Michael Feinstein Sings Irving Berlin (1987); Isn't It Romantic (1988), a collection of standards and his first album backed by an orchestra; and Over There (1989), featuring the music of America and Europe during the First World War.",2,5,== Career ==,2674342
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with Live at the Algonquin (1986); Remember: Michael Feinstein Sings Irving Berlin (1987); Isn't It Romantic (1988), a collection of standards and his first album backed by an orchestra; and Over There (1989), featuring the music of America and Europe during the First World War.",2,5,== Career ==,2674342
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with Live at the Algonquin (1986); Remember: Michael Feinstein Sings Irving Berlin (1987); Isn't It Romantic (1988), a collection of standards and his first album backed by an orchestra; and Over There (1989), featuring the music of America and Europe during the First World War.",2,5,== Career ==,2674342
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with Live at the Algonquin (1986); Remember: Michael Feinstein Sings Irving Berlin (1987); Isn't It Romantic (1988), a collection of standards and his first album backed by an orchestra; and Over There (1989), featuring the music of America and Europe during the First World War.",2,5,== Career ==,2674342
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Feinstein recorded his only children's album, Pure Imagination, in 1992.",3,5,== Career ==,2674342
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1987 episode ""But Not For Me"" of the TV series thirtysomething he sang ""But Not For Me"", ""Love Is Here to Stay"" and Isn't It Romantic?",4,5,== Career ==,2674342
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Feinstein was starring on Broadway in a series of in-concert shows: Michael Feinstein in Concert (April through June 1988), Michael Feinstein in Concert: ""Isn't It Romantic"" (October through November 1988), and Michael Feinstein in Concert: Piano and Voice (October 1990).",0,6,== Career ==,2674342
April,NNP,MONTH_REGEX,TIME,time_reference,"By 1988, Feinstein was starring on Broadway in a series of in-concert shows: Michael Feinstein in Concert (April through June 1988), Michael Feinstein in Concert: ""Isn't It Romantic"" (October through November 1988), and Michael Feinstein in Concert: Piano and Voice (October 1990).",0,6,== Career ==,2674342
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By 1988, Feinstein was starring on Broadway in a series of in-concert shows: Michael Feinstein in Concert (April through June 1988), Michael Feinstein in Concert: ""Isn't It Romantic"" (October through November 1988), and Michael Feinstein in Concert: Piano and Voice (October 1990).",0,6,== Career ==,2674342
October,NNP,MONTH_REGEX,TIME,time_reference,"By 1988, Feinstein was starring on Broadway in a series of in-concert shows: Michael Feinstein in Concert (April through June 1988), Michael Feinstein in Concert: ""Isn't It Romantic"" (October through November 1988), and Michael Feinstein in Concert: Piano and Voice (October 1990).",0,6,== Career ==,2674342
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By 1988, Feinstein was starring on Broadway in a series of in-concert shows: Michael Feinstein in Concert (April through June 1988), Michael Feinstein in Concert: ""Isn't It Romantic"" (October through November 1988), and Michael Feinstein in Concert: Piano and Voice (October 1990).",0,6,== Career ==,2674342
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By 1988, Feinstein was starring on Broadway in a series of in-concert shows: Michael Feinstein in Concert (April through June 1988), Michael Feinstein in Concert: ""Isn't It Romantic"" (October through November 1988), and Michael Feinstein in Concert: Piano and Voice (October 1990).",0,6,== Career ==,2674342
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Broadway in 2010, in a concert special duo with Dame Edna titled All About Me (March through April 2010).1991 saw Feinstein's persona as a cabaret performer parodied in the third season of Mystery Science Theater 3000, which covered the Kaiju movie Gamera vs. Guiron.",1,6,== Career ==,2674342
March,NNP,MONTH_REGEX,TIME,time_reference,"He returned to Broadway in 2010, in a concert special duo with Dame Edna titled All About Me (March through April 2010).1991 saw Feinstein's persona as a cabaret performer parodied in the third season of Mystery Science Theater 3000, which covered the Kaiju movie Gamera vs. Guiron.",1,6,== Career ==,2674342
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to Broadway in 2010, in a concert special duo with Dame Edna titled All About Me (March through April 2010).1991 saw Feinstein's persona as a cabaret performer parodied in the third season of Mystery Science Theater 3000, which covered the Kaiju movie Gamera vs. Guiron.",1,6,== Career ==,2674342
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Feinstein embarked on an ambitious songbook project wherein he performed an album featuring the music of a featured composer, often accompanied by the composer.",0,7,== Career ==,2674342
"1990 , 1992","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"These included collaborations with Burton Lane (two volumes: 1990, 1992), Jule Styne (1991), Jerry Herman (Michael Feinstein Sings the Jerry Herman Songbook, 1993), Hugh Martin (1995), Jimmy Webb (Only One Life: The Songs of Jimmy Webb, 2003) and Jay Livingston/Ray Evans (2002).",1,7,== Career ==,2674342
1991,CD,YEAR_REGEX_1,TIME,time_reference,"These included collaborations with Burton Lane (two volumes: 1990, 1992), Jule Styne (1991), Jerry Herman (Michael Feinstein Sings the Jerry Herman Songbook, 1993), Hugh Martin (1995), Jimmy Webb (Only One Life: The Songs of Jimmy Webb, 2003) and Jay Livingston/Ray Evans (2002).",1,7,== Career ==,2674342
1993,CD,YEAR_REGEX_1,TIME,time_reference,"These included collaborations with Burton Lane (two volumes: 1990, 1992), Jule Styne (1991), Jerry Herman (Michael Feinstein Sings the Jerry Herman Songbook, 1993), Hugh Martin (1995), Jimmy Webb (Only One Life: The Songs of Jimmy Webb, 2003) and Jay Livingston/Ray Evans (2002).",1,7,== Career ==,2674342
1995,CD,YEAR_REGEX_1,TIME,time_reference,"These included collaborations with Burton Lane (two volumes: 1990, 1992), Jule Styne (1991), Jerry Herman (Michael Feinstein Sings the Jerry Herman Songbook, 1993), Hugh Martin (1995), Jimmy Webb (Only One Life: The Songs of Jimmy Webb, 2003) and Jay Livingston/Ray Evans (2002).",1,7,== Career ==,2674342
2003,CD,YEAR_REGEX_1,TIME,time_reference,"These included collaborations with Burton Lane (two volumes: 1990, 1992), Jule Styne (1991), Jerry Herman (Michael Feinstein Sings the Jerry Herman Songbook, 1993), Hugh Martin (1995), Jimmy Webb (Only One Life: The Songs of Jimmy Webb, 2003) and Jay Livingston/Ray Evans (2002).",1,7,== Career ==,2674342
2002,CD,YEAR_REGEX_1,TIME,time_reference,"These included collaborations with Burton Lane (two volumes: 1990, 1992), Jule Styne (1991), Jerry Herman (Michael Feinstein Sings the Jerry Herman Songbook, 1993), Hugh Martin (1995), Jimmy Webb (Only One Life: The Songs of Jimmy Webb, 2003) and Jay Livingston/Ray Evans (2002).",1,7,== Career ==,2674342
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Forever (1993), Such Sweet Sorrow (1995), and Big City Rhythms (1999).",3,7,== Career ==,2674342
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Forever (1993), Such Sweet Sorrow (1995), and Big City Rhythms (1999).",3,7,== Career ==,2674342
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Forever (1993), Such Sweet Sorrow (1995), and Big City Rhythms (1999).",3,7,== Career ==,2674342
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Feinstein recorded two more albums of Gershwin music:  Nice Work If You Can Get It: Songs by the Gershwins (1996) and Michael & George: Feinstein Sings Gershwin (1998).",0,8,== Career ==,2674342
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, Feinstein recorded two more albums of Gershwin music:  Nice Work If You Can Get It: Songs by the Gershwins (1996) and Michael & George: Feinstein Sings Gershwin (1998).",0,8,== Career ==,2674342
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, Feinstein recorded two more albums of Gershwin music:  Nice Work If You Can Get It: Songs by the Gershwins (1996) and Michael & George: Feinstein Sings Gershwin (1998).",0,8,== Career ==,2674342
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Feinstein's albums in the 21st century have included Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (2001), Hopeless Romantics (2005, featuring George Shearing), and The Sinatra Project (2008).",1,8,== Career ==,2674342
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Feinstein's albums in the 21st century have included Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (2001), Hopeless Romantics (2005, featuring George Shearing), and The Sinatra Project (2008).",1,8,== Career ==,2674342
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Feinstein's albums in the 21st century have included Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (2001), Hopeless Romantics (2005, featuring George Shearing), and The Sinatra Project (2008).",1,8,== Career ==,2674342
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Feinstein's albums in the 21st century have included Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (2001), Hopeless Romantics (2005, featuring George Shearing), and The Sinatra Project (2008).",1,8,== Career ==,2674342
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Feinstein's albums in the 21st century have included Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (2001), Hopeless Romantics (2005, featuring George Shearing), and The Sinatra Project (2008).",1,8,== Career ==,2674342
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the Library of Congress appointed Feinstein to its newly formed National Recording Preservation Board, an organization dedicated to safeguarding America's musical heritage.",0,9,== Career ==,2674342
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, The Great American Songbook Foundation, founded by Feinstein, located its headquarters in Carmel, Indiana.",1,9,== Career ==,2674342
today,NN,TIMELINE_REGEX,TIME,time_reference,"The Foundation's two-fold mission includes the preservation, research, and exhibition of the physical artifacts, both published and non-published, of the Great American Songbook and educating today's youth about the music's relevance to their lives.",2,9,== Career ==,2674342
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The organization also holds an annual Great American Songbook Vocal Academy and Competition that invites high school students from around the country to compete in regional competitions; Feinstein has been a judge and mentor for the summer intensive each year from its inception in 2009.,4,9,== Career ==,2674342
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The organization also holds an annual Great American Songbook Vocal Academy and Competition that invites high school students from around the country to compete in regional competitions; Feinstein has been a judge and mentor for the summer intensive each year from its inception in 2009.,4,9,== Career ==,2674342
2009,CD,YEAR_REGEX_1,TIME,time_reference,The organization also holds an annual Great American Songbook Vocal Academy and Competition that invites high school students from around the country to compete in regional competitions; Feinstein has been a judge and mentor for the summer intensive each year from its inception in 2009.,4,9,== Career ==,2674342
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Feinstein became the artistic director of The Center for the Performing Arts.,0,10,== Career ==,2674342
"January , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Construction of the $170-million, three-theater venue was completed in January, 2011.",2,10,== Career ==,2674342
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Feinstein teamed up with Cheyenne Jackson to create a nightclub act titled ""The Power of Two"".",0,11,== Career ==,2674342
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, Feinstein teamed up with Cheyenne Jackson to create a nightclub act titled ""The Power of Two"".",0,11,== Career ==,2674342
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their act became one of the most critically acclaimed shows of 2009, and the duo created a studio album from the material, The Power of Two that included their cover of the Indigo Girls song of the same name.",3,11,== Career ==,2674342
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In addition to doing more than 150 live performances per year, Feinstein has appeared on a number of television series, documentaries, and talk shows.",0,12,== Career ==,2674342
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, PBS aired Michael Feinstein's American Songbook, a three-part television documentary that depicts the history of the American popular song up to 1960, as well as Feinstein's own life and career.",0,13,== Career ==,2674342
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, PBS aired Michael Feinstein's American Songbook, a three-part television documentary that depicts the history of the American popular song up to 1960, as well as Feinstein's own life and career.",0,13,== Career ==,2674342
of June 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2011, Feinstein has written the score for two new stage musicals, The Night They Saved Macy's Parade and The Gold Room.",1,13,== Career ==,2674342
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As of June 2011, Feinstein has written the score for two new stage musicals, The Night They Saved Macy's Parade and The Gold Room.",1,13,== Career ==,2674342
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"His Manhattan nightclub, Feinstein's at Loews Regency, presented the top talents of pop and jazz from 1999 to 2012, including Rosemary Clooney, Liza Minnelli, Glen Campbell, Barbara Cook, Diahann Carroll, Jane Krakowski, Lea Michele, Cyndi Lauper, Jason Mraz and Alan Cumming.",2,13,== Career ==,2674342
1999 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His Manhattan nightclub, Feinstein's at Loews Regency, presented the top talents of pop and jazz from 1999 to 2012, including Rosemary Clooney, Liza Minnelli, Glen Campbell, Barbara Cook, Diahann Carroll, Jane Krakowski, Lea Michele, Cyndi Lauper, Jason Mraz and Alan Cumming.",2,13,== Career ==,2674342
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The club was closed in December 2012 due to a year-long complete renovation of the Regency Hotel.,3,13,== Career ==,2674342
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Feinstein opened a new nightclub, Feinstein's at the Nikko in San Francisco's Nikko Hotel in May 2013, Feinstein's/54 Below at New York's Studio 54 in 2015 and also plans for a future nightclub in London.",4,13,== Career ==,2674342
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feinstein opened a new nightclub, Feinstein's at the Nikko in San Francisco's Nikko Hotel in May 2013, Feinstein's/54 Below at New York's Studio 54 in 2015 and also plans for a future nightclub in London.",4,13,== Career ==,2674342
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Feinstein opened a new nightclub, Feinstein's at the Nikko in San Francisco's Nikko Hotel in May 2013, Feinstein's/54 Below at New York's Studio 54 in 2015 and also plans for a future nightclub in London.",4,13,== Career ==,2674342
a future nightclub,DT NN NN,INARTICLE_REGEX TIMELINE_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Feinstein opened a new nightclub, Feinstein's at the Nikko in San Francisco's Nikko Hotel in May 2013, Feinstein's/54 Below at New York's Studio 54 in 2015 and also plans for a future nightclub in London.",4,13,== Career ==,2674342
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Feinstein has been the host of the weekly, one-hour radio program Song Travels with Michael Feinstein®, produced by South Carolina ETV Radio and distributed by NPR.",0,14,== Career ==,2674342
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the program, Feinstein explores the legendary songs of 20th century America.",1,14,== Career ==,2674342
2012,CD,YEAR_REGEX_1,TIME,time_reference,Feinstein was named Principal Pops Conductor for the Pasadena POPS in 2012 and made his conducting debut in June 2013 to good reviews.,0,15,== Career ==,2674342
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Feinstein was named Principal Pops Conductor for the Pasadena POPS in 2012 and made his conducting debut in June 2013 to good reviews.,0,15,== Career ==,2674342
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Feinstein's contract with the Pasadena POPS was extended through 2019.",1,15,== Career ==,2674342
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Feinstein's contract with the Pasadena POPS was extended through 2019.",1,15,== Career ==,2674342
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Under Feinstein's leadership, the Pasadena POPS has quickly become the nation's premier presenter of the Great American Songbook in the orchestral arena, delivering definitive performances of rare orchestrations and classic arrangements.",2,15,== Career ==,2674342
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Feinstein's memoir The Gershwins and Me: A Personal History in Twelve Songs about working for Ira Gershwin was published in the fall of 2012, accompanied by a CD of Feinstein performing the Gershwin brothers' music discussed in the book.",0,16,== Career ==,2674342
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Feinstein's memoir The Gershwins and Me: A Personal History in Twelve Songs about working for Ira Gershwin was published in the fall of 2012, accompanied by a CD of Feinstein performing the Gershwin brothers' music discussed in the book.",0,16,== Career ==,2674342
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013 Feinstein released a new CD, Change Of Heart: The Songs of André Previn, (Concord) in collaboration with composer-conductor-pianist André Previn, with an album celebrating Previn's repertoire from his catalog of pop songs that have most commonly been featured in motion pictures.",1,16,== Career ==,2674342
"October 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2014, Feinstein's Michael Feinstein at the Rainbow Room premiered on PBS, with guest stars.",0,17,== Career ==,2674342
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The special is part of the 2014 PBS Arts Fall Festival, a primetime program with 11 weekly programs of classic Broadway hits and music from around the country, as well as some award-winning theater performances.",1,17,== Career ==,2674342
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The special is part of the 2014 PBS Arts Fall Festival, a primetime program with 11 weekly programs of classic Broadway hits and music from around the country, as well as some award-winning theater performances.",1,17,== Career ==,2674342
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Feinstein has appeared numerous times as a presenter on Turner Classic Movies.,0,18,== Career ==,2674342
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After cohosting with Robert Osborne for a night in January 2015, he returned to the channel as a guest host in August 2016 and December 2017, appearing in dozens of wraparounds on the channel.",1,18,== Career ==,2674342
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After cohosting with Robert Osborne for a night in January 2015, he returned to the channel as a guest host in August 2016 and December 2017, appearing in dozens of wraparounds on the channel.",1,18,== Career ==,2674342
August 2016 and December 2017,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"After cohosting with Robert Osborne for a night in January 2015, he returned to the channel as a guest host in August 2016 and December 2017, appearing in dozens of wraparounds on the channel.",1,18,== Career ==,2674342
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Feinstein married his longtime partner Terrence Flannery.",0,20,== Personal life ==,2674342
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Feinstein, Michael (1995).",0,24,== References ==,2674342
2013,CD,YEAR_REGEX_1,TIME,time_reference,Finding aid author: John N. Gillespie (2013).,0,34,== External links ==,2674342
"May 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 16, 2016.",3,34,== External links ==,2674342
