time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a weekday-variety,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2015, Revillame marked his homecoming in GMA Network (his original home network), his long-awaited return to Philippine showbiz and to Philippine television via his newest weekly-variety program Wowowin, airing on GMA Network every Sunday afternoon since May 10, 2015 until it became a weekday-variety program in February 2016 due to the huge popularity of the show.",0,4,== Career ==,4540910
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Revillame marked his homecoming in GMA Network (his original home network), his long-awaited return to Philippine showbiz and to Philippine television via his newest weekly-variety program Wowowin, airing on GMA Network every Sunday afternoon since May 10, 2015 until it became a weekday-variety program in February 2016 due to the huge popularity of the show.",0,4,== Career ==,4540910
"February 5 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 5, 2022, GMA Network announced that Revillame's contract with the network will end on Febuary 15, 2022.",1,4,== Career ==,4540910
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In February 5, 2022, GMA Network announced that Revillame's contract with the network will end on Febuary 15, 2022.",1,4,== Career ==,4540910
2022,CD,YEAR_REGEX_1,TIME,time_reference,"His program, Wowowin will have its final broadcast on Febuary 11, 2022.",2,4,== Career ==,4540910
"September 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It held its grand opening on September 15, 2013.",1,6,== Business ventures ==,4540910
the April 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Revillame was interviewed for the April 2015 episode of Kapuso Mo, Jessica Soho at his own rest house in Tagaytay City after the signing of contract with GMA Network.",0,7,== Business ventures ==,4540910
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Revillame was interviewed for the April 2015 episode of Kapuso Mo, Jessica Soho at his own rest house in Tagaytay City after the signing of contract with GMA Network.",0,7,== Business ventures ==,4540910
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he married to Liz Almoro in a civil ceremony at Lipa, Batangas in March, officiated by Mayor Vilma Santos.",1,9,== Personal life ==,4540910
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2005, he married to Liz Almoro in a civil ceremony at Lipa, Batangas in March, officiated by Mayor Vilma Santos.",1,9,== Personal life ==,4540910
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This was followed by a church wedding in June 2005.,2,9,== Personal life ==,4540910
2008,CD,YEAR_REGEX_1,TIME,time_reference,Their marriage was annulled in 2008.,3,9,== Personal life ==,4540910
"February 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2006, while Willie was hosting Wowowee, the PhilSports Arena stampede occurred.",0,13,== Controversies == | === PhilSports Stadium stampede ===,4540910
"August 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2007, the Department of Justice dismissed criminal charges against Revillame in connection with the stampede.",0,14,== Controversies == | === PhilSports Stadium stampede ===,4540910
"the August 3 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the August 3, 2009 episode of Wowowee, during which the show was interrupted for live coverage of the transfer of President Cory Aquino's remains from La Salle Greenhills to the Manila Cathedral, Revillame said that he could not make people happy while the entire country was mourning.",0,16,== Controversies == | === Cory Aquino live funeral coverage controversy ===,4540910
"May 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2010, Revillame went into another on-air tirade on his now-defunct noontime show ""Wowowee"", this time directing his anger at entertainment columnist and DZMM Radio host Jobert Sucaldito.",0,18,== Controversies == | === Jobert Sucaldito controversy ===,4540910
noontime,NN,DAY_TIME_REGEX,TIME,time_reference,"On May 4, 2010, Revillame went into another on-air tirade on his now-defunct noontime show ""Wowowee"", this time directing his anger at entertainment columnist and DZMM Radio host Jobert Sucaldito.",0,18,== Controversies == | === Jobert Sucaldito controversy ===,4540910
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He went on an indefinite leave three weeks later after the network declined his resignation letter.,3,18,== Controversies == | === Jobert Sucaldito controversy ===,4540910
"August 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a press conference on August 9, 2010, Revillame announced that he was ending his contract with ABS-CBN, even if it is supposed to expire in September 2011.",0,20,== Controversies == | === Legal troubles with ABS-CBN ===,4540910
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a press conference on August 9, 2010, Revillame announced that he was ending his contract with ABS-CBN, even if it is supposed to expire in September 2011.",0,20,== Controversies == | === Legal troubles with ABS-CBN ===,4540910
July 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He narrated that his decision came out of meetings between ABS-CBN production head Linggit Tan and network president Charo Santos-Concio regarding a return to the show on July 31.,2,20,== Controversies == | === Legal troubles with ABS-CBN ===,4540910
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on July 20, Tan said the management will replace Wowowee with a new show on July 31 and also offered him a one-hour weekly show.",3,20,== Controversies == | === Legal troubles with ABS-CBN ===,4540910
July 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on July 20, Tan said the management will replace Wowowee with a new show on July 31 and also offered him a one-hour weekly show.",3,20,== Controversies == | === Legal troubles with ABS-CBN ===,4540910
"March 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2011, a ""macho dance"" by an apparently unhappy six-year-old boy on Revillame's primetime show, Willing Willie, resulted in criticism, including the Philippine Department of Social Welfare and Development describing it as a case of child abuse.",0,22,== Controversies == | === Child abuse case ===,4540910
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, the Court of Appeals allowed the arrest and prosecution of Revillame over the case.",3,22,== Controversies == | === Child abuse case ===,4540910
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nards de Vera, lawyer of Revillame, clarified in a GMA News article that Revillame has already posted the bail for the two cases in September 2013, and does not need the warrant of arrest served against his client.",5,22,== Controversies == | === Child abuse case ===,4540910
"April 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2016, the 3rd division of the Court of Appeal (CA) had affirmed the Regional Trial Court Quezon City Judge Roberto Buenaventura Decision.",0,23,== Controversies == | === Child abuse case ===,4540910
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the CA's Decision, written by Justice Maria Luisa Quijano-Padilla, on the arrest and to bring to trial Willie Revillame, they said, "" “as there is probable cause for the petitioner’s commission of a crime, his arrest and arraignment should now ensue so that this case may properly proceed to trial, where the merits of both parties’ evidence and allegations may be weighed.”",2,23,== Controversies == | === Child abuse case ===,4540910
2005 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Best Male TV Host (2005 and 2007) - Won,0,28,== Awards ==,4540910
2008,CD,YEAR_REGEX_1,TIME,time_reference,Consumers Award Outstanding Variety Show (2008) - Won,0,29,== Awards ==,4540910
2008,CD,YEAR_REGEX_1,TIME,time_reference,Consumers Award Outstanding Male TV Host (2008) - Won,0,30,== Awards ==,4540910
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Novelty Singer of the Year (2010) - Won,0,31,== Awards ==,4540910
2010,CD,YEAR_REGEX_1,TIME,time_reference,Novelty Singer of the Year (2010) - Won,0,31,== Awards ==,4540910
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - PMPC Star Awards for TV - Best Variety Show (as Willing Willie),0,32,== Awards ==,4540910
2014-,JJ,YEAR_REGEX_1,TIME,time_reference,"Celebrity Inductee, Eastwood City Walk Of Fame Philippines 2014-",0,33,== Awards ==,4540910
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - PMPC Star Awards for TV - Best Game Show (Wowowin of GMA-7),0,34,== Awards ==,4540910
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - PMPC Star Awards for TV - Best Male Game Show Host,0,35,== Awards ==,4540910
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Inding-Indie Short Film Festival - Best Public Service TV Personality,0,36,== Awards ==,4540910
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Inding Indie Short Film Festival - Best Public Service TV Program of the Decade (Wowowin of GMA-7),0,37,== Awards ==,4540910
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 - Inding Indie Short Film Festival - Best Public Service TV Program of the Decade (Wowowin of GMA-7),0,37,== Awards ==,4540910
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - PMPC Star Awards for TV - Best Game Show (Wowowin of GMA-7),0,38,== Awards ==,4540910
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 -,0,39,== Awards ==,4540910
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - NwSSU Students Choice Awards for Radio and Television (Northwest Samar State University) -,0,40,== Awards ==,4540910
