time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wild River (2004),0,23,== Discography == | === Solo album ===,50187155
1996,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Girl (1996),0,25,== Discography == | === With Louis Philippe ===,50187155
1998,CD,YEAR_REGEX_1,TIME,time_reference,Azure (1998),0,26,== Discography == | === With Louis Philippe ===,50187155
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Kiss in the Funhouse (1999),0,27,== Discography == | === With Louis Philippe ===,50187155
2003,CD,YEAR_REGEX_1,TIME,time_reference,My Favourite Part of You (2003),0,28,== Discography == | === With Louis Philippe ===,50187155
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Wonder of it All (2004),0,29,== Discography == | === With Louis Philippe ===,50187155
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live (2007),0,30,== Discography == | === With Louis Philippe ===,50187155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Road (songs ""Ray of Hope"" ""Endgame"") (2008)",0,32,== Discography == | === With Martin Orford ===,50187155
2013,CD,YEAR_REGEX_1,TIME,time_reference,Le Sacre du Travail (2013),0,34,== Discography == | === With The Tangent ===,50187155
2013,CD,YEAR_REGEX_1,TIME,time_reference,L'Etagère du Travail (2013),0,35,== Discography == | === With The Tangent ===,50187155
2014,CD,YEAR_REGEX_1,TIME,time_reference,"New World (song ""New World"") (2014)",0,37,== Discography == | === With Dave Kerzner ===,50187155
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Nature (song ""Walk with Me"") (2015)",0,39,== Discography == | === With The Charlatans ===,50187155
2020,CD,YEAR_REGEX_1,TIME,time_reference,Between a Breath and a Breath (2020),0,41,== Discography == | === With Judy Dyble ===,50187155
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live in England (2019),0,43,== Discography == | === With Downes Braide Association ===,50187155
2021,CD,YEAR_REGEX_1,TIME,time_reference,Halcyon Hymns (2021),0,44,== Discography == | === With Downes Braide Association ===,50187155
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"Spectral Mornings (lyrics, flute and vocals) (2015) – along with Nick Beggs, Rob Reed, Nick D'Virgilio, Christina Booth and Steve Hackett.",0,46,== Discography == | === Other projects ===,50187155
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Spectral Mornings (lyrics, flute and vocals) (2015) – along with Nick Beggs, Rob Reed, Nick D'Virgilio, Christina Booth and Steve Hackett.",0,46,== Discography == | === Other projects ===,50187155
